add_wish,discount_price,original_price,product_link,product_name,header_block
181,$11.99,$17.99,https://www.jollychic.com/p/women-s-sweatshirt-letter-pattern-long-sleeve-o-neck-loose-sweatshirt-g1223176.html,Women's Sweatshirt Letter Pattern Long Sleeve O Neck Loose Sweatshirt,Sweatshirts/Hoodies
126,$7.99,$11.99,https://www.jollychic.com/p/women-s-sweatshirt-letter-pattern-long-sleeve-casual-sweatshirt-g1225832.html,Women's Sweatshirt Letter Pattern Long Sleeve Casual Sweatshirt,Sweatshirts/Hoodies
13516,$10.99,$15.99,https://www.jollychic.com/p/women-s-sweatshirt-applique-long-sleeve-o-neck-loose-sweatshirt-g1229712.html,Women's Sweatshirt Applique Long Sleeve O Neck Loose Sweatshirt,Sweatshirts/Hoodies
2,$26.99,,https://www.jollychic.com/p/women-s-sweatshirt-solid-color-o-neck-casual-sweatshirt-g1240260.html,Women's Sweatshirt Solid Color O Neck Casual Sweatshirt,Sweatshirts/Hoodies
9,$23.99,,https://www.jollychic.com/p/women-s-hoodie-color-block-long-sleeve-casual-hoodie-g1243914.html,Women's Hoodie Color Block Long Sleeve Casual Hoodie,Sweatshirts/Hoodies
52,$14.99,$22.99,https://www.jollychic.com/p/women-s-sweatshirt-animal-pattern-o-neck-long-sleeve-loose-sweatshirt-g1253498.html,Women's Sweatshirt Animal Pattern O Neck Long Sleeve Loose Sweatshirt,Sweatshirts/Hoodies
231,$10.99,$17.99,https://www.jollychic.com/p/women-s-sweatshirt-floral-embroidery-long-sleeve-casual-sweatshirt-g1254408.html,Women's Sweatshirt Floral Embroidery Long Sleeve Casual Sweatshirt,Sweatshirts/Hoodies
26,$25.99,,https://www.jollychic.com/p/women-s-hoodie-solid-color-patchwork-cropped-top-g1262044.html,Women's Hoodie Solid Color Patchwork Cropped Top,Sweatshirts/Hoodies
19,$16.99,$26.99,https://www.jollychic.com/p/women-s-hoodie-color-block-long-sleeve-casual-hoodie-g1262770.html,Women's Hoodie Color Block Long Sleeve Casual Hoodie,Sweatshirts/Hoodies
34,$12.99,$21.99,https://www.jollychic.com/p/women-s-sweatshirt-letter-pattern-long-sleeve-casual-sweatshirt-g1267856.html,Women's Sweatshirt Letter Pattern Long Sleeve Casual Sweatshirt,Sweatshirts/Hoodies
2055,$12.99,$22.99,https://www.jollychic.com/p/women-s-sweatshirt-letter-pattern-long-sleeve-fleece-sweatshirt-g1280894.html,Women's Sweatshirt Letter Pattern Long Sleeve Fleece Sweatshirt,Sweatshirts/Hoodies
36,$15.99,$25.99,https://www.jollychic.com/p/women-s-sweatshirt-letter-pattern-long-sleeve-casual-sweatshirt-g1281792.html,Women's Sweatshirt Letter Pattern Long Sleeve Casual Sweatshirt,Sweatshirts/Hoodies
28,$26.99,,https://www.jollychic.com/p/women-s-hoodie-cartoon-pattern-long-sleeve-plus-size-hoodie-g1288552.html,Women's Hoodie Cartoon Pattern Long Sleeve Plus Size Hoodie,Sweatshirts/Hoodies
99,$17.99,$30.99,https://www.jollychic.com/p/women-s-sweater-shirt-round-neck-loose-striped-all-match-casual-top-g1299366.html,Women's Sweater Shirt Round Neck Loose Striped All Match Casual Top,Sweatshirts/Hoodies
36,$13.99,$24.99,https://www.jollychic.com/p/women-s-hoodie-animal-print-long-sleeve-loose-hoodie-g1301636.html,Women's Hoodie Animal Print Long Sleeve Loose Hoodie,Sweatshirts/Hoodies
15,$14.99,$30.99,https://www.jollychic.com/p/women-s-sweatshirt-letter-pattern-long-sleeve-plus-size-sweatshirt-g1306942.html,Women's Sweatshirt Letter Pattern Long Sleeve Plus Size Sweatshirt,Sweatshirts/Hoodies
245,$17.99,$26.99,https://www.jollychic.com/p/women-s-hoodie-cartoon-pattern-long-sleeve-casual-plus-size-hoodie-g1308186.html,Women's Hoodie Cartoon Pattern Long Sleeve Casual Plus Size Hoodie,Sweatshirts/Hoodies
28,$14.99,$22.99,https://www.jollychic.com/p/women-s-hoodie-long-sleeve-casual-solid-hoodie-g1314466.html,Women's Hoodie Long Sleeve Casual Solid Hoodie,Sweatshirts/Hoodies
14,$24.99,$37.99,https://www.jollychic.com/p/women-s-hoodie-letter-cartoon-pattern-casual-plus-size-hoodie-g1315816.html,Women's Hoodie Letter Cartoon Pattern Casual Plus Size Hoodie,Sweatshirts/Hoodies
55,$18.99,$28.99,https://www.jollychic.com/p/women-s-hoodie-long-sleeve-print-patchwork-casual-hoodie-g1326282.html,Women's Hoodie Long Sleeve Print Patchwork Casual Hoodie,Sweatshirts/Hoodies
38,$16.99,$24.99,https://www.jollychic.com/p/women-s-sweatshirt-solid-color-o-neck-long-sleeve-casual-sweatshirt-g1329022.html,Women's Sweatshirt Solid Color O Neck Long Sleeve Casual Sweatshirt,Sweatshirts/Hoodies
53,$20.99,$32.99,https://www.jollychic.com/p/women-s-hoodie-casual-letter-pattern-long-sleeve-hoodie-g1337384.html,Women's Hoodie Casual Letter Pattern Long Sleeve Hoodie,Sweatshirts/Hoodies
80,$15.99,$24.99,https://www.jollychic.com/p/women-s-sweatshirt-o-neck-long-sleeve-solid-sweatshirt-g1341292.html,Women's Sweatshirt O Neck Long Sleeve Solid Sweatshirt,Sweatshirts/Hoodies
50,$17.99,$26.99,https://www.jollychic.com/p/women-s-hoodie-striped-long-sleeve-patched-hoodie-g1342514.html,Women's Hoodie Striped Long Sleeve Patched Hoodie,Sweatshirts/Hoodies
39,$14.99,$22.99,https://www.jollychic.com/p/women-s-sweater-shirt-embroidered-round-neck-simple-style-fashion-top-g1345360.html,Women's Sweater Shirt Embroidered Round Neck Simple Style Fashion Top,Sweatshirts/Hoodies
40,$15.99,$24.99,https://www.jollychic.com/p/women-s-hoodie-letter-embroidery-long-sleeve-split-loose-midi-hoodie-g1345668.html,Women's Hoodie Letter Embroidery Long Sleeve Split Loose Midi Hoodie,Sweatshirts/Hoodies
27,$12.99,$21.99,https://www.jollychic.com/p/women-s-sweatshirt-o-neck-long-sleeve-side-split-embroidery-loose-sweatshirt-g1351854.html,Women's Sweatshirt O Neck Long Sleeve Side Split Embroidery Loose Sweatshirt,Sweatshirts/Hoodies
22,$35.99,,https://www.jollychic.com/p/women-s-hoodie-floral-striped-long-sleeve-loose-midi-hoodie-g1354848.html,Women's Hoodie Floral Striped Long Sleeve Loose Midi Hoodie,Sweatshirts/Hoodies
13,$11.99,$26.99,https://www.jollychic.com/p/women-s-sweatshirt-letter-print-comfy-long-sleeve-sweatshirt-g1355138.html,Women's Sweatshirt Letter Print Comfy Long Sleeve Sweatshirt,Sweatshirts/Hoodies
25,$11.99,$22.99,https://www.jollychic.com/p/women-s-sweatshirt-casual-all-matched-letter-print-comfy-sweatshirt-g1360138.html,Women's Sweatshirt Casual All Matched Letter Print Comfy Sweatshirt,Sweatshirts/Hoodies
13,$21.99,,https://www.jollychic.com/p/women-s-hoodie-hooded-patchwork-floral-raglan-sleeve-pocket-loose-top-g1379310.html,Women's Hoodie Hooded Patchwork Floral Raglan Sleeve Pocket Loose Top,Sweatshirts/Hoodies
209,$17.99,$30.99,https://www.jollychic.com/p/women-s-sweatshirt-casual-letter-pattern-loose-sweatshirt-g1382354.html,Women's Sweatshirt Casual Letter Pattern Loose Sweatshirt,Sweatshirts/Hoodies
69,$25.99,,https://www.jollychic.com/p/women-s-hoodie-long-sleeve-solid-casual-hoodie-g1388624.html,Women's Hoodie Long Sleeve Solid Casual Hoodie,Sweatshirts/Hoodies
22,$16.99,$28.99,https://www.jollychic.com/p/women-s-hoodie-long-sleeve-letter-pattern-regular-comfy-all-match-top-g1389578.html,Women's Hoodie Long Sleeve Letter Pattern Regular Comfy All Match Top,Sweatshirts/Hoodies
50,$30.99,$45.99,https://www.jollychic.com/p/women-s-hoodie-long-sleeve-letter-pattern-split-loose-plus-size-hoodie-g1392658.html,Women's Hoodie Long Sleeve Letter Pattern Split Loose Plus Size Hoodie,Sweatshirts/Hoodies
32,$11.99,$19.99,https://www.jollychic.com/p/women-s-hoodie-long-sleeve-hooded-letter-pattern-thicken-warm-loose-hoodie-g1394210.html,Women's Hoodie Long Sleeve Hooded Letter Pattern Thicken Warm Loose Hoodie,Sweatshirts/Hoodies
43,$17.99,$26.99,https://www.jollychic.com/p/women-s-hoodie-long-sleeve-print-casual-loose-hoodie-g1394326.html,Women's Hoodie Long Sleeve Print Casual Loose Hoodie,Sweatshirts/Hoodies
4,$8.99,$19.99,https://www.jollychic.com/p/women-s-sweatshirt-o-neck-long-sleeve-print-sweatshirt-g1401784.html,Women's Sweatshirt O Neck Long Sleeve Print Sweatshirt,Sweatshirts/Hoodies
23,$22.99,$23.99,https://www.jollychic.com/p/women-s-sweatshirt-o-neck-long-sleeve-embroidery-sweatshirt-g1401802.html,Women's Sweatshirt O Neck Long Sleeve Embroidery Sweatshirt,Sweatshirts/Hoodies
16,$26.99,$40.99,https://www.jollychic.com/p/women-s-hoodie-long-sleeve-hooded-plus-size-casual-loose-hoodie-g1430820.html,Women's Hoodie Long Sleeve Hooded Plus Size Casual Loose Hoodie,Sweatshirts/Hoodies
145,$9.99,$15.99,https://www.jollychic.com/p/women-s-sweatshirt-lace-hollow-out-casual-sweatshirt-g1431910.html,Women's Sweatshirt Lace Hollow Out Casual Sweatshirt,Sweatshirts/Hoodies
19,$22.99,,https://www.jollychic.com/p/women-s-hoodie-long-sleeve-regular-comfy-all-match-letter-pattern-top-g1436268.html,Women's Hoodie Long Sleeve Regular Comfy All Match Letter Pattern Top,Sweatshirts/Hoodies
60,$10.99,$16.99,https://www.jollychic.com/p/women-s-sweatshirt-o-neck-long-sleeve-letter-pattern-breathable-all-match-top-g1440700.html,Women's Sweatshirt O Neck Long Sleeve Letter Pattern Breathable All Match Top,Sweatshirts/Hoodies
62,$28.99,,https://www.jollychic.com/p/women-s-hoodie-chic-cute-solid-slim-comfy-breathable-long-sleeve-girl-pattern-midi-hoodie-g1456460.html,Women's Hoodie Chic Cute Solid Slim Comfy Breathable Long Sleeve Girl Pattern Midi Hoodie,Sweatshirts/Hoodies
45,$30.99,,https://www.jollychic.com/p/women-s-hoodie-chic-fashionable-breathable-comfy-chic-cloth-rope-letters-cashmere-hoodie-g1456466.html,Women's Hoodie Chic fashionable Breathable Comfy Chic Cloth Rope Letters Cashmere Hoodie,Sweatshirts/Hoodies
2,$35.99,,https://www.jollychic.com/p/women-s-hoodie-color-block-long-sleeve-casual-hoodie-g1482606.html,Women's Hoodie Color Block Long Sleeve Casual Hoodie,Sweatshirts/Hoodies
9,$19.99,$29.99,https://www.jollychic.com/p/women-s-hoodie-with-pocket-plus-size-print-long-sleeve-mid-long-loose-casual-top-g1486370.html,Women's Hoodie With Pocket Plus Size Print Long Sleeve Mid-Long Loose Casual Top,Sweatshirts/Hoodies
2,$45.99,,https://www.jollychic.com/p/women-s-hoodie-letter-pattern-pocket-long-sleeve-solid-slim-hoodie-g1501766.html,Women's Hoodie Letter Pattern Pocket Long Sleeve Solid Slim Hoodie,Sweatshirts/Hoodies
18,$16.99,$34.99,https://www.jollychic.com/p/women-s-hoodie-loose-color-block-print-long-sleeve-fleece-hoodie-g1506046.html,Women's Hoodie Loose Color Block Print Long Sleeve Fleece Hoodie,Sweatshirts/Hoodies
11,$37.99,,https://www.jollychic.com/p/women-s-hoodie-color-block-plus-size-loose-thick-hoodie-g1508478.html,Women's Hoodie Color Block Plus Size Loose Thick Hoodie,Sweatshirts/Hoodies
2,$13.99,,https://www.jollychic.com/p/women-s-sweatshirt-long-sleeve-print-cozy-o-neck-sweatshirt-g1510624.html,Women's Sweatshirt Long Sleeve Print Cozy O Neck Sweatshirt,Sweatshirts/Hoodies
1,$13.99,$23.99,https://www.jollychic.com/p/women-s-sweatshirt-color-block-loose-long-sleeve-cozy-sweatshirt-g1510700.html,Women's Sweatshirt Color Block Loose Long Sleeve Cozy Sweatshirt,Sweatshirts/Hoodies
8,$26.99,$40.99,https://www.jollychic.com/p/women-s-sweatshirt-casual-o-neck-fleece-loose-sweatshirt-g1528662.html,Women's Sweatshirt Casual O Neck Fleece Loose Sweatshirt,Sweatshirts/Hoodies
6,$17.99,$26.99,https://www.jollychic.com/p/women-s-hoodie-letter-print-velvet-long-sleeve-stylish-hoodie-g1546184.html,Women's Hoodie Letter Print Velvet Long Sleeve Stylish Hoodie,Sweatshirts/Hoodies
2,$26.99,,https://www.jollychic.com/p/women-s-sweatshirt-pure-color-hole-long-sleeve-shirt-g1570936.html,Women's Sweatshirt Pure Color Hole Long Sleeve Shirt,Sweatshirts/Hoodies
3,$38.99,,https://www.jollychic.com/p/women-s-sweatshirt-hoodie-drawstring-long-sleeve-all-match-color-blocking-pocket-loose-pullover-g1613966.html,Women's Sweatshirt Hoodie Drawstring Long Sleeve All Match Color Blocking Pocket Loose Pullover,Sweatshirts/Hoodies
1,$42.99,,https://www.jollychic.com/p/women-s-sweatshirt-plus-size-round-neck-long-sleeve-base-model-floral-all-match-pullover-g1613968.html,Women's Sweatshirt Plus Size Round Neck Long Sleeve Base Model Floral All Match Pullover,Sweatshirts/Hoodies
1,$39.99,,https://www.jollychic.com/p/women-s-sweatshirt-letter-cartoon-pattern-printing-round-neck-long-sleeve-loose-pullover-g1613970.html,Women's Sweatshirt Letter Cartoon Pattern Printing Round Neck Long Sleeve Loose Pullover,Sweatshirts/Hoodies
2,$37.99,,https://www.jollychic.com/p/women-s-sweatshirt-plus-size-letter-print-round-neck-long-sleeve-slit-hem-brushed-pullover-g1613976.html,Women's Sweatshirt Plus Size Letter Print Round Neck Long Sleeve Slit Hem Brushed Pullover,Sweatshirts/Hoodies
1,$26.99,,https://www.jollychic.com/p/women-s-sweatshirt-plaid-splicing-round-neck-raglan-long-sleeve-irregularity-fashion-top-g1614062.html,Women's Sweatshirt Plaid Splicing Round Neck Raglan Long Sleeve Irregularity Fashion Top,Sweatshirts/Hoodies
3,$22.99,,https://www.jollychic.com/p/women-s-sweatshirt-color-blocking-midriff-baring-shirt-style-long-sleeve-round-neck-fashion-top-g1614072.html,Women's Sweatshirt Color Blocking Midriff-baring Shirt Style Long Sleeve Round Neck Fashion Top,Sweatshirts/Hoodies
1,$22.99,,https://www.jollychic.com/p/women-s-sweatshirt-brushed-thicken-loose-round-neck-long-sleeve-base-model-pullover-g1614078.html,Women's Sweatshirt Brushed Thicken Loose Round Neck Long Sleeve Base Model Pullover,Sweatshirts/Hoodies
1,$22.99,,https://www.jollychic.com/p/women-s-sweatshirt-loose-plus-cartoon-animal-pattern-boldface-letter-print-long-sleeve-pullover-g1614080.html,Women's Sweatshirt Loose Plus Cartoon Animal Pattern Boldface Letter Print Long Sleeve Pullover,Sweatshirts/Hoodies
3,$28.99,,https://www.jollychic.com/p/women-s-hoodie-cartoon-figure-letter-printing-thicken-warmth-long-sleeve-pocket-pullover-g1614082.html,Women's Hoodie Cartoon Figure Letter Printing Thicken Warmth Long Sleeve Pocket Pullover,Sweatshirts/Hoodies
1,$29.99,,https://www.jollychic.com/p/women-s-hoodie-thicken-cartoon-figure-appliques-letter-printing-long-sleeve-string-chic-pullover-g1614084.html,Women's Hoodie Thicken Cartoon Figure Appliques Letter Printing Long Sleeve String Chic Pullover,Sweatshirts/Hoodies
1,$29.99,,https://www.jollychic.com/p/women-s-hoodie-loose-plus-size-harajuku-style-letter-long-sleeve-drawstring-pullover-g1614086.html,Women's Hoodie Loose Plus Size Harajuku Style Letter Long Sleeve Drawstring Pullover,Sweatshirts/Hoodies
3,$26.99,,https://www.jollychic.com/p/women-s-hoodie-rainbow-embroidery-patchwork-long-sleeve-fashion-all-match-pocket-sweet-pullover-g1614090.html,Women's Hoodie Rainbow Embroidery Patchwork Long Sleeve Fashion All Match Pocket Sweet Pullover,Sweatshirts/Hoodies
0,$49.99,,https://www.jollychic.com/p/women-s-hoodie-appliques-back-cartoon-printing-long-sleeve-zipper-slit-loose-coat-g1614492.html,Women's Hoodie Appliques Back Cartoon Printing Long Sleeve Zipper Slit Loose Coat,Sweatshirts/Hoodies
0,$42.99,,https://www.jollychic.com/p/women-s-sweatshirt-high-collar-loose-velvet-long-sections-color-block-letter-appliques-pullover-g1614496.html,Women's Sweatshirt High Collar Loose Velvet Long Sections Color Block Letter Appliques Pullover,Sweatshirts/Hoodies
0,$41.99,,https://www.jollychic.com/p/women-s-sweatshirt-round-neck-fashion-color-blocking-slit-hem-long-sleeve-all-match-pullover-g1614500.html,Women's Sweatshirt Round Neck Fashion Color Blocking Slit Hem Long Sleeve All Match Pullover,Sweatshirts/Hoodies
10,$24.99,,https://www.jollychic.com/p/women-s-sweatshirt-fashion-high-neck-loose-batwing-sleeve-solid-color-asymmetrical-pullover-g1614506.html,Women's Sweatshirt Fashion High Neck Loose Batwing Sleeve Solid Color Asymmetrical Pullover,Sweatshirts/Hoodies
0,$42.99,,https://www.jollychic.com/p/women-s-hoodie-long-sleeve-solid-color-patchwork-loose-casual-hoodie-g1616286.html,Women's Hoodie Long Sleeve Solid Color Patchwork Loose Casual Hoodie,Sweatshirts/Hoodies
0,$23.99,,https://www.jollychic.com/p/women-s-hoodie-floral-raglan-long-sleeve-vintage-loose-casual-hoodie-g1616290.html,Women's Hoodie Floral Raglan Long Sleeve Vintage Loose Casual Hoodie,Sweatshirts/Hoodies
4,$24.99,,https://www.jollychic.com/p/women-s-hoodie-striped-letter-floral-long-sleeve-loose-split-hoodie-g1616296.html,Women's Hoodie Striped Letter Floral Long Sleeve Loose Split Hoodie,Sweatshirts/Hoodies
0,$20.99,,https://www.jollychic.com/p/women-s-plus-size-hoodie-long-sleeve-letter-floral-pocket-loose-hoodie-g1616298.html,Women's Plus Size Hoodie Long Sleeve Letter Floral Pocket Loose Hoodie,Sweatshirts/Hoodies
1,$32.99,,https://www.jollychic.com/p/women-s-plus-size-sweatshirt-floral-long-sleeve-o-neck-corduroy-sweatshirt-g1616302.html,Women's Plus Size Sweatshirt Floral Long Sleeve O Neck Corduroy Sweatshirt,Sweatshirts/Hoodies
0,$20.99,,https://www.jollychic.com/p/women-hoodie-solid-color-raglan-long-sleeve-loose-casual-hoodie-g1616304.html,Women' Hoodie Solid Color Raglan Long Sleeve Loose Casual Hoodie,Sweatshirts/Hoodies
1,$32.99,,https://www.jollychic.com/p/women-s-t-shirt-o-neck-long-sleeve-patchwork-colorblock-loose-plus-size-top-g1616364.html,Women's T Shirt O Neck Long Sleeve Patchwork Colorblock Loose Plus Size Top,Sweatshirts/Hoodies
0,$20.99,,https://www.jollychic.com/p/women-s-sweatshirt-sloping-sleeve-floral-long-sleeve-loose-sweatshirt-g1617654.html,Women's Sweatshirt Sloping Sleeve Floral Long Sleeve Loose Sweatshirt,Sweatshirts/Hoodies
1,$32.99,,https://www.jollychic.com/p/women-s-plus-size-hoodie-letter-floral-loose-long-sleeve-pocket-hoodie-g1618370.html,Women's Plus Size Hoodie Letter Floral Loose Long Sleeve Pocket Hoodie,Sweatshirts/Hoodies
0,$33.99,,https://www.jollychic.com/p/women-s-plus-size-hoodie-letter-applique-long-sleeve-casual-pocket-hoodie-g1618372.html,Women's Plus Size Hoodie Letter Applique Long Sleeve Casual Pocket Hoodie,Sweatshirts/Hoodies
0,$42.99,,https://www.jollychic.com/p/women-s-hoodie-long-sleeve-print-casual-plus-size-long-loose-hoodie-g1618834.html,Women's Hoodie Long Sleeve Print Casual Plus Size Long Loose Hoodie,Sweatshirts/Hoodies
0,$33.99,,https://www.jollychic.com/p/women-s-sweatshirt-o-neck-letter-embroidery-loose-long-sleeve-sweatshirt-g1618896.html,Women's Sweatshirt O Neck Letter Embroidery Loose Long Sleeve Sweatshirt,Sweatshirts/Hoodies
1,$67.00,,https://www.jollychic.com/p/women-s-hoodie-letter-print-hooded-loose-all-match-casual-midi-loose-hoodie-g1624926.html,Women's Hoodie Letter Print Hooded Loose All Match Casual Midi Loose Hoodie,Sweatshirts/Hoodies
0,$22.99,,https://www.jollychic.com/p/women-s-hoodie-striped-letter-print-hooded-loose-all-match-casual-hoodie-g1624928.html,Women's Hoodie Striped Letter Print Hooded Loose All Match Casual Hoodie,Sweatshirts/Hoodies
14533,$16.99,$20.99,https://www.jollychic.com/p/plus-size-long-sleeve-loose-hoodie-g183575.html,Plus Size Long Sleeve Loose Hoodie,Sweatshirts/Hoodies
7089,$7.99,$13.99,https://www.jollychic.com/p/v-neck-off-the-shoulder-white-sweatshirt-g241757.html,V Neck Off The Shoulder White Sweatshirt,Sweatshirts/Hoodies
2350,$14.99,$25.99,https://www.jollychic.com/p/turn-down-collar-plus-size-casual-sweater-for-women-g336268.html,Turn Down Collar Plus Size Casual Sweater For Women,Sweatshirts/Hoodies
10140,$13.99,$18.99,https://www.jollychic.com/p/women-s-long-sleeve-pocket-casual-hoodie-g342576.html,Women's Long Sleeve Pocket Casual Hoodie,Sweatshirts/Hoodies
2726,$9.99,$22.99,https://www.jollychic.com/p/long-sleeve-casual-plain-hoodie-g351578.html,Long Sleeve Casual Plain Hoodie,Sweatshirts/Hoodies
20614,$13.99,$18.99,https://www.jollychic.com/p/casual-style-women-s-hoodie-long-sleeve-patchwork-hoodie-g396454.html,Casual Style Women's Hoodie Long Sleeve Patchwork Hoodie,Sweatshirts/Hoodies
1167,$17.99,$22.99,https://www.jollychic.com/p/women-s-hoodie-chic-letter-print-loose-hoodie-g417880.html,Women's Hoodie Chic Letter Print Loose Hoodie,Sweatshirts/Hoodies
1706,$18.99,$32.99,https://www.jollychic.com/p/women-s-sweatshirt-candy-color-stripe-stand-collar-causal-pattern-sports-coat-g433768.html,Women's Sweatshirt Candy Color Stripe Stand Collar Causal Pattern Sports Coat,Sweatshirts/Hoodies
1877,$13.99,$20.99,https://www.jollychic.com/p/women-s-hoodie-long-sleeve-leaf-print-casual-thicken-hoodie-g438692.html,Women's Hoodie Long Sleeve Leaf Print Casual Thicken Hoodie,Sweatshirts/Hoodies
2016,$13.99,$20.99,https://www.jollychic.com/p/women-s-hoodie-long-sleeve-letter-print-casual-thicken-hoodie-g438694.html,Women's Hoodie Long Sleeve Letter Print Casual Thicken Hoodie,Sweatshirts/Hoodies
1044,$11.99,$21.99,https://www.jollychic.com/p/women-s-sweatshirt-letter-embroidery-solid-sweatshirt-g443544.html,Women's Sweatshirt Letter Embroidery Solid Sweatshirt,Sweatshirts/Hoodies
116,$11.99,$17.99,https://www.jollychic.com/p/women-s-sweatshirt-batwing-sleeve-solid-color-top-fashion-sweatshirt-g663580.html,Women's Sweatshirt Batwing Sleeve Solid Color Top Fashion Sweatshirt,Sweatshirts/Hoodies
65,$31.99,,https://www.jollychic.com/p/women-s-sweatshirt-color-block-stripe-print-slim-top-g890288.html,Women's Sweatshirt Color Block Stripe Print Slim Top,Sweatshirts/Hoodies
457,$8.99,$12.99,https://www.jollychic.com/p/women-s-sweatshirt-letter-print-color-block-slim-top-g911944.html,Women's Sweatshirt Letter Print Color Block Slim Top,Sweatshirts/Hoodies
132,$10.99,$17.99,https://www.jollychic.com/p/women-s-hoodie-color-block-letter-print-character-pattern-top-g923806.html,Women's Hoodie Color Block Letter Print Character Pattern Top,Sweatshirts/Hoodies
296,$16.99,$25.99,https://www.jollychic.com/p/women-s-hoodie-hooded-long-sleeve-print-hoodie-g942314.html,Women's Hoodie Hooded Long Sleeve Print Hoodie,Sweatshirts/Hoodies
195,$15.99,$20.99,https://www.jollychic.com/p/women-s-hoodie-floral-patchwork-casual-hoodie-g960938.html,Women's Hoodie Floral Patchwork Casual Hoodie,Sweatshirts/Hoodies
172,$23.99,$39.99,https://www.jollychic.com/p/women-s-hoodie-letter-print-color-block-patchwork-zipper-design-top-g968198.html,Women's Hoodie Letter Print Color Block Patchwork Zipper Design Top,Sweatshirts/Hoodies
316,$12.99,$19.99,https://www.jollychic.com/p/women-s-sweatshirt-long-sleeve-casual-sweatshirt-g975408.html,Women's Sweatshirt Long Sleeve Casual Sweatshirt,Sweatshirts/Hoodies
19,$13.99,$22.99,https://www.jollychic.com/p/women-s-sweatshirt-letter-pattern-long-sleeve-casual-sweatshirt-g1018640.html,Women's Sweatshirt Letter Pattern Long Sleeve Casual Sweatshirt,Sweatshirts/Hoodies
114,$19.99,$30.99,https://www.jollychic.com/p/women-s-sweatshirt-o-neck-print-casual-sweatshirt-g1038950.html,Women's Sweatshirt O Neck Print Casual Sweatshirt,Sweatshirts/Hoodies
230,$9.99,$15.99,https://www.jollychic.com/p/women-s-hoodie-long-sleeve-hooded-stylish-casual-hoodie-g1043182.html,Women's Hoodie Long Sleeve Hooded Stylish Casual Hoodie,Sweatshirts/Hoodies
267,$11.99,$18.99,https://www.jollychic.com/p/women-s-hoodie-color-block-floral-patch-cozy-hoodie-g1047678.html,Women's Hoodie Color Block Floral Patch Cozy Hoodie,Sweatshirts/Hoodies
43,$15.99,$26.99,https://www.jollychic.com/p/women-s-sweatshirt-fresh-stripe-long-sleeve-sweatshirt-g1062248.html,Women's Sweatshirt Fresh Stripe Long Sleeve Sweatshirt,Sweatshirts/Hoodies
71,$22.99,$34.99,https://www.jollychic.com/p/women-s-sweatshirts-long-sleeve-embroidery-breathable-all-match-patchwork-top-g1091114.html,Women's Sweatshirts Long Sleeve Embroidery Breathable All Match Patchwork Top,Sweatshirts/Hoodies
560,$15.99,$23.99,https://www.jollychic.com/p/women-s-hoodie-trendy-long-sleeve-lovely-print-hooded-pullover-g1104746.html,Women's Hoodie Trendy Long Sleeve Lovely Print Hooded Pullover,Sweatshirts/Hoodies
70,$9.99,$17.99,https://www.jollychic.com/p/women-s-sweatshirt-slash-neck-solid-cropped-sweatshirt-g1125034.html,Women's Sweatshirt Slash Neck Solid Cropped Sweatshirt,Sweatshirts/Hoodies
57,$13.99,$28.99,https://www.jollychic.com/p/women-s-hoodie-casual-solid-color-all-match-hoodie-g1133716.html,Women's Hoodie Casual Solid Color All Match Hoodie,Sweatshirts/Hoodies
27,$15.99,$23.99,https://www.jollychic.com/p/women-s-hoodie-color-block-long-sleeve-hoodie-g1143584.html,Women's Hoodie Color Block Long Sleeve Hoodie,Sweatshirts/Hoodies
366,$16.99,$22.99,https://www.jollychic.com/p/women-s-sweatshirt-animal-pattern-long-sleeve-plus-size-sweatshirt-g1160202.html,Women's Sweatshirt Animal Pattern Long Sleeve Plus Size Sweatshirt,Sweatshirts/Hoodies
369,$15.99,$24.99,https://www.jollychic.com/p/women-s-hoodie-long-sleeve-letter-pattern-casual-hoodie-g1166326.html,Women's Hoodie Long Sleeve Letter Pattern Casual Hoodie,Sweatshirts/Hoodies
16,$14.99,$20.99,https://www.jollychic.com/p/women-s-hoodie-animal-pattern-long-sleeve-casual-hoodie-g1198798.html,Women's Hoodie Animal Pattern Long Sleeve Casual Hoodie,Sweatshirts/Hoodies
22,$19.99,$31.99,https://www.jollychic.com/p/women-s-hoodie-solid-color-long-sleeve-loose-top-g1214336.html,Women's Hoodie Solid Color Long Sleeve Loose Top,Sweatshirts/Hoodies
21,$29.99,,https://www.jollychic.com/p/women-s-hoodie-color-block-camouflage-pattern-cozy-top-g1217920.html,Women's Hoodie Color Block Camouflage Pattern Cozy Top,Sweatshirts/Hoodies
9,$11.99,$17.99,https://www.jollychic.com/p/women-s-sweatshirt-o-neck-color-block-cozy-sweatshirt-g1222228.html,Women's Sweatshirt O Neck Color Block Cozy Sweatshirt,Sweatshirts/Hoodies
146,$11.99,$17.99,https://www.jollychic.com/p/women-s-sweatshirt-stand-collar-long-sleeve-solid-loose-sweatshirt-g1226714.html,Women's Sweatshirt Stand Collar Long Sleeve Solid Loose Sweatshirt,Sweatshirts/Hoodies
258,$13.99,$22.99,https://www.jollychic.com/p/women-s-sweatshirt-color-block-patchwork-long-sleeve-o-neck-sweatshirt-g1231204.html,Women's Sweatshirt Color Block Patchwork Long Sleeve O Neck Sweatshirt,Sweatshirts/Hoodies
