add_wish,discount_price,original_price,product_link,product_name,header_block
27,$17.99,$26.99,http://www.jollychic.com/p/women-s-sweater-v-neck-solid-color-top-fashion-pullover-g1250870.html,Women's Sweater V Neck Solid Color Top Fashion Pullover,Knitwear
3,$32.99,$46.99,http://www.jollychic.com/p/women-s-sweatshirt-v-neck-long-sleeve-solid-warm-comfy-all-match-top-g1253056.html,Women's Sweatshirt V Neck Long Sleeve Solid Warm Comfy All Match Top,Knitwear
5,$19.99,$27.99,http://www.jollychic.com/p/women-s-cardigan-color-block-patchwork-cozy-cardigan-g1253734.html,Women's Cardigan Color Block Patchwork Cozy Cardigan,Knitwear
3,$23.99,$33.99,http://www.jollychic.com/p/women-s-sweater-letter-character-pattern-long-sleeve-o-neck-sweater-g1254298.html,Women's Sweater Letter Character Pattern Long Sleeve O Neck Sweater,Knitwear
7,$25.99,$35.99,http://www.jollychic.com/p/women-s-sweater-o-neck-three-quarters-sleeve-solid-color-pullover-g1255312.html,Women's Sweater O Neck Three Quarters Sleeve Solid Color Pullover,Knitwear
3,$24.99,$34.99,http://www.jollychic.com/p/women-s-pullover-turtle-neck-sleeveless-solid-color-sweater-g1257428.html,Women's Pullover Turtle Neck Sleeveless Solid Color Sweater,Knitwear
5,$24.99,,http://www.jollychic.com/p/women-s-cardigan-striped-half-sleeve-open-front-plus-size-cardigan-g1257548.html,Women's Cardigan Striped Half Sleeve Open Front Plus Size Cardigan,Knitwear
31,$43.99,,http://www.jollychic.com/p/women-s-cardigan-three-quarters-sleeve-open-front-solid-color-knitwear-g1258914.html,Women's Cardigan Three Quarters Sleeve Open Front Solid Color Knitwear,Knitwear
2,$21.99,$30.99,http://www.jollychic.com/p/women-s-sweater-v-neck-solid-color-hollow-out-slim-top-g1259970.html,Women's Sweater V Neck Solid Color Hollow Out Slim Top,Knitwear
4,$25.99,,http://www.jollychic.com/p/women-s-sweater-stand-collar-solid-color-slim-cozy-top-g1261290.html,Women's Sweater Stand Collar Solid Color Slim Cozy Top,Knitwear
2,$23.99,,http://www.jollychic.com/p/women-s-cardigan-batwing-sleeve-synthetic-fur-open-front-loose-knitwear-g1261380.html,Women's Cardigan Batwing Sleeve Synthetic Fur Open Front Loose Knitwear,Knitwear
6,$24.99,$49.99,http://www.jollychic.com/p/women-s-sweater-solid-color-round-neck-flare-sleeve-all-match-pullover-g1263150.html,Women's Sweater Solid Color Round Neck Flare Sleeve All Match Pullover,Knitwear
1,$36.99,,http://www.jollychic.com/p/women-s-pullover-long-sleeve-solid-color-all-match-plus-size-sweater-g1263298.html,Women's Pullover Long Sleeve Solid Color All Match Plus Size Sweater,Knitwear
25,$13.99,$21.99,http://www.jollychic.com/p/women-s-sweater-solid-color-turtle-neck-fringed-all-match-pullover-g1266410.html,Women's Sweater Solid Color Turtle Neck Fringed All Match Pullover,Knitwear
17,$26.99,$38.99,http://www.jollychic.com/p/women-s-cardigan-casual-hooded-solid-knit-outwear-g1267938.html,Women's Cardigan Casual Hooded Solid Knit Outwear,Knitwear
2,$27.99,,http://www.jollychic.com/p/women-s-sweater-color-block-letter-cozy-pullover-g1268008.html,Women's Sweater Color Block Letter Cozy Pullover,Knitwear
3,$23.99,$33.99,http://www.jollychic.com/p/women-s-sweater-simple-solid-long-sleeve-pullover-g1268048.html,Women's Sweater Simple Solid Long Sleeve Pullover,Knitwear
21,$53.00,,http://www.jollychic.com/p/women-s-cardigan-color-block-print-loose-outwear-g1269270.html,Women's Cardigan Color Block Print Loose Outwear,Knitwear
42,$19.99,,http://www.jollychic.com/p/women-s-sweater-long-sleeves-turtle-neck-solid-colour-brief-style-pullover-g1270480.html,Women's Sweater Long Sleeves Turtle Neck Solid Colour Brief Style Pullover,Knitwear
19,$38.99,,http://www.jollychic.com/p/women-s-sweater-o-neck-long-sleeve-all-match-pullover-g1271246.html,Women's Sweater O Neck Long Sleeve All Match Pullover,Knitwear
14,$27.99,$38.99,http://www.jollychic.com/p/women-s-sweater-o-neck-long-sleeve-color-block-long-sweater-g1271254.html,Women's Sweater O Neck Long Sleeve Color Block Long Sweater,Knitwear
7,$34.99,,http://www.jollychic.com/p/women-s-pullover-o-neck-raglan-sleeve-embroidery-casual-sweater-g1271258.html,Women's Pullover O Neck Raglan Sleeve Embroidery Casual Sweater,Knitwear
42,$94.00,,http://www.jollychic.com/p/women-s-cardigan-bishop-sleeve-hooded-thicken-warm-loose-knitwear-g1271348.html,Women's Cardigan Bishop Sleeve Hooded Thicken Warm Loose Knitwear,Knitwear
10,$40.99,,http://www.jollychic.com/p/women-s-cardigan-side-split-fashion-loose-long-style-slim-all-matched-warm-knitwear-g1271786.html,Women's Cardigan Side Split Fashion Loose Long Style Slim All Matched Warm Knitwear,Knitwear
8,$18.99,$26.99,http://www.jollychic.com/p/women-s-pullover-long-sleeve-o-neck-thicken-warm-loose-kint-sweater-g1271792.html,Women's Pullover Long Sleeve O Neck Thicken Warm Loose Kint Sweater,Knitwear
2,$18.99,,http://www.jollychic.com/p/women-s-sweater-long-sleeve-christmas-pattern-knitwear-g1272774.html,Women's Sweater Long Sleeve Christmas Pattern Knitwear,Knitwear
7,$37.99,,http://www.jollychic.com/p/women-s-sweater-solid-color-long-sleeve-bandage-cropped-sweater-g1272982.html,Women's Sweater Solid Color Long Sleeve Bandage Cropped Sweater,Knitwear
1,$30.99,,http://www.jollychic.com/p/women-s-sweater-long-sleeve-solid-color-cozy-top-g1274102.html,Women's Sweater Long Sleeve Solid Color Cozy Top,Knitwear
0,$46.99,,http://www.jollychic.com/p/women-s-sweater-solid-color-turtle-neck-slim-all-match-stylish-pullover-g1274754.html,Women's Sweater Solid Color Turtle Neck Slim All Match Stylish Pullover,Knitwear
0,$27.99,,http://www.jollychic.com/p/women-s-sweater-long-sleeve-hollow-out-solid-color-top-g1275880.html,Women's Sweater Long Sleeve Hollow Out Solid Color Top,Knitwear
0,$31.99,,http://www.jollychic.com/p/women-s-sweater-color-block-loose-cozy-pullover-g1275892.html,Women's Sweater Color Block Loose Cozy Pullover,Knitwear
3,$30.99,,http://www.jollychic.com/p/women-s-sweater-long-sleeve-comfy-warm-solid-all-match-stylish-top-g1276162.html,Women's Sweater Long Sleeve Comfy Warm Solid All Match Stylish Top,Knitwear
3,$33.99,,http://www.jollychic.com/p/women-s-cardigan-long-sleeve-solid-loose-sweet-comfy-all-match-outerwear-g1276194.html,Women's Cardigan Long Sleeve Solid Loose Sweet Comfy All Match Outerwear,Knitwear
3,$29.99,,http://www.jollychic.com/p/women-s-sweater-v-neck-color-block-stripe-cozy-knitwear-g1280966.html,Women's Sweater V Neck Color Block Stripe Cozy Knitwear,Knitwear
0,$46.99,,http://www.jollychic.com/p/women-s-sweater-v-neck-color-block-stripe-cozy-knitwear-g1280970.html,Women's Sweater V Neck Color Block Stripe Cozy Knitwear,Knitwear
1,$34.99,,http://www.jollychic.com/p/women-s-sweater-patchwork-cozy-floral-tassel-hem-loose-pullover-g1282092.html,Women's Sweater Patchwork Cozy Floral Tassel Hem Loose Pullover,Knitwear
3,$46.99,,http://www.jollychic.com/p/women-s-cardigan-long-sleeve-open-front-all-match-casual-knitwear-g1282626.html,Women's Cardigan Long Sleeve Open Front All Match Casual Knitwear,Knitwear
1,$39.99,,http://www.jollychic.com/p/women-s-sweater-color-block-tassel-patch-loose-pullover-g1283198.html,Women's Sweater Color Block Tassel Patch Loose Pullover,Knitwear
2,$24.99,,http://www.jollychic.com/p/women-s-sweater-solid-color-v-neck-slim-knitwear-g1283462.html,Women's Sweater Solid Color V Neck Slim Knitwear,Knitwear
6,$24.99,,http://www.jollychic.com/p/women-s-sweater-solid-color-v-neck-off-shoulder-plus-size-knitwear-g1283466.html,Women's Sweater Solid Color V Neck Off Shoulder Plus Size Knitwear,Knitwear
0,$38.99,,http://www.jollychic.com/p/women-s-plus-size-sweater-color-block-slim-stylish-pullover-g1284302.html,Women's Plus Size Sweater Color Block Slim Stylish Pullover,Knitwear
3,$28.99,,http://www.jollychic.com/p/women-s-sweater-o-neck-long-sleeve-color-block-sweater-g1284490.html,Women's Sweater O Neck Long Sleeve Color Block Sweater,Knitwear
2,$38.99,,http://www.jollychic.com/p/women-s-off-shoulder-sweater-long-sleeve-loose-comfy-solid-top-g1284820.html,Women's Off Shoulder Sweater Long Sleeve Loose Comfy Solid Top,Knitwear
11,$10.99,$21.99,http://www.jollychic.com/p/cardigans-solid-color-middle-length-long-sleeve-loose-open-cardigans-g1288710.html,Cardigans Solid Color Middle Length Long Sleeve Loose Open Cardigans,Knitwear
3,$10.99,$21.99,http://www.jollychic.com/p/women-s-pullover-solid-color-lace-up-simple-long-sleeve-casual-shirt-g1291458.html,Women's Pullover Solid Color Lace Up Simple Long Sleeve Casual Shirt,Knitwear
8,$26.99,,http://www.jollychic.com/p/women-s-pullover-v-neck-long-sleeve-lacing-high-low-loose-sweater-g1292094.html,Women's Pullover V Neck Long Sleeve Lacing High Low Loose Sweater,Knitwear
2,$47.99,,http://www.jollychic.com/p/women-s-sweater-dress-solid-color-long-sleeve-split-rivets-slim-dress-g1292488.html,Women's Sweater Dress Solid Color Long Sleeve Split Rivets Slim Dress,Knitwear
2,$23.99,,http://www.jollychic.com/p/women-s-sweater-solid-color-round-neck-asymmetric-fashion-pullover-g1294420.html,Women's Sweater Solid Color Round Neck Asymmetric Fashion Pullover,Knitwear
0,$32.99,,http://www.jollychic.com/p/women-s-cardigan-open-front-color-block-loose-outwear-g1297488.html,Women's Cardigan Open Front Color Block Loose Outwear,Knitwear
6,$47.99,,http://www.jollychic.com/p/women-s-sweater-floral-o-neck-batwing-sleeve-loose-sweater-g1299302.html,Women's Sweater Floral O Neck Batwing Sleeve Loose Sweater,Knitwear
3,$38.99,,http://www.jollychic.com/p/women-s-sweater-long-sleeve-comfy-all-match-stylish-ink-pattern-top-g1299390.html,Women's Sweater Long Sleeve Comfy All Match Stylish Ink Pattern Top,Knitwear
3,$47.99,,http://www.jollychic.com/p/women-s-sweater-floral-o-neck-long-sleeve-loose-sweater-g1299930.html,Women's Sweater Floral O Neck Long Sleeve Loose Sweater,Knitwear
15,$30.99,,http://www.jollychic.com/p/women-s-sweater-solid-color-v-neck-tassel-casual-knitwear-g1300886.html,Women's Sweater Solid Color V Neck Tassel Casual Knitwear,Knitwear
5,$25.99,,http://www.jollychic.com/p/women-s-sweater-solid-color-v-neck-long-sleeve-knitwear-g1300902.html,Women's Sweater Solid Color V Neck Long Sleeve Knitwear,Knitwear
6,$33.99,,http://www.jollychic.com/p/women-s-colorblock-sweater-flare-sleeve-loose-knitwear-g1301882.html,Women's Colorblock Sweater Flare Sleeve Loose Knitwear,Knitwear
11,$37.99,,http://www.jollychic.com/p/women-s-colorblock-sweater-long-sleeve-pullover-knitwear-g1301888.html,Women's Colorblock Sweater Long Sleeve Pullover Knitwear,Knitwear
11,$26.99,,http://www.jollychic.com/p/women-s-colorblock-sweater-o-neck-loose-cropped-knitwear-g1301898.html,Women's Colorblock Sweater O Neck Loose Cropped Knitwear,Knitwear
6,$32.99,,http://www.jollychic.com/p/women-s-cardigan-back-embroidery-al-match-v-neck-knitwear-g1301906.html,Women's Cardigan Back Embroidery Al Match V Neck Knitwear,Knitwear
3,$28.99,,http://www.jollychic.com/p/women-s-sweater-o-neck-long-sleeve-solid-loose-plus-size-sweater-g1302936.html,Women's Sweater O Neck Long Sleeve Solid Loose Plus Size Sweater,Knitwear
4,$37.99,,http://www.jollychic.com/p/women-s-cardigan-tassel-color-block-loose-cardigan-g1303042.html,Women's Cardigan Tassel Color Block Loose Cardigan,Knitwear
2,$34.99,,http://www.jollychic.com/p/women-s-cardigan-sleeveless-color-block-loose-cardigan-g1303692.html,Women's Cardigan Sleeveless Color Block Loose Cardigan,Knitwear
5,$47.99,,http://www.jollychic.com/p/women-s-sweater-color-block-long-sleeve-casual-knitwear-g1304958.html,Women's Sweater Color Block Long Sleeve Casual Knitwear,Knitwear
5,$44.99,,http://www.jollychic.com/p/women-s-sweater-v-neck-bright-cozy-knitwear-g1307138.html,Women's Sweater V Neck Bright Cozy Knitwear,Knitwear
11,$21.99,,http://www.jollychic.com/p/women-s-cardigan-single-breasted-long-sleeve-casual-loose-knitwear-g1307738.html,Women's Cardigan Single Breasted Long Sleeve Casual Loose Knitwear,Knitwear
11,$35.99,,http://www.jollychic.com/p/women-s-sweater-dress-solid-color-long-sleeve-bandage-v-neck-slim-midi-dress-g1310106.html,Women's Sweater Dress Solid Color Long Sleeve Bandage V Neck Slim Midi Dress,Knitwear
3,$34.99,,http://www.jollychic.com/p/women-s-pullover-o-neck-flare-sleeve-hollow-out-solid-color-cropped-sweater-g1310238.html,Women's Pullover O Neck Flare Sleeve Hollow Out Solid Color Cropped Sweater,Knitwear
4,$33.99,,http://www.jollychic.com/p/women-s-pullover-deep-v-neck-long-sleeve-color-block-sweater-g1310246.html,Women's Pullover Deep V Neck Long Sleeve Color Block Sweater,Knitwear
5,$26.99,,http://www.jollychic.com/p/women-s-sweater-v-neck-long-sleeve-solid-knitwear-g1310650.html,Women's Sweater V Neck Long Sleeve Solid Knitwear,Knitwear
5,$40.99,,http://www.jollychic.com/p/women-s-sweater-color-block-striped-tassel-batwong-sleeve-sweater-g1311276.html,Women's Sweater Color Block Striped Tassel Batwong Sleeve Sweater,Knitwear
4,$41.99,,http://www.jollychic.com/p/women-s-sweater-turtle-neck-long-sleeve-solid-sweater-g1312578.html,Women's Sweater Turtle Neck Long Sleeve Solid Sweater,Knitwear
8,$26.99,,http://www.jollychic.com/p/women-s-pullover-solid-color-v-neck-bow-slim-knitwear-g1312632.html,Women's Pullover Solid Color V Neck Bow Slim Knitwear,Knitwear
3,$37.99,,http://www.jollychic.com/p/women-s-pullover-chic-all-match-solid-color-v-neck-long-sleeve-loose-casual-knitwear-g1314232.html,Women's Pullover Chic All Match Solid Color V Neck Long Sleeve Loose Casual Knitwear,Knitwear
4,$15.99,,http://www.jollychic.com/p/women-s-sweater-hollow-out-long-sleeve-solid-knitwear-g1314690.html,Women's Sweater Hollow Out Long Sleeve Solid Knitwear,Knitwear
5,$24.99,,http://www.jollychic.com/p/women-s-knitwear-v-neck-long-sleeve-solid-knitwear-g1314702.html,Women's Knitwear V Neck Long Sleeve Solid Knitwear,Knitwear
6,$35.99,,http://www.jollychic.com/p/women-s-pullover-o-neck-long-sleeve-solid-color-slim-fit-knitwear-g1315036.html,Women's Pullover O Neck Long Sleeve Solid Color Slim Fit Knitwear,Knitwear
0,$38.99,,http://www.jollychic.com/p/women-s-sweater-color-block-loose-plus-size-pullover-g1316216.html,Women's Sweater Color Block Loose Plus Size Pullover,Knitwear
0,$35.99,,http://www.jollychic.com/p/women-s-sweater-dress-o-neck-long-sleeve-solid-color-slim-fit-knitted-dress-g1321512.html,Women's Sweater Dress O Neck Long Sleeve Solid Color Slim Fit Knitted Dress,Knitwear
2,$25.99,,http://www.jollychic.com/p/women-s-pullover-o-neck-flare-sleeve-solid-color-skinny-sweater-g1326760.html,Women's Pullover O Neck Flare Sleeve Solid Color Skinny Sweater,Knitwear
9426,$8.99,$11.99,http://www.jollychic.com/p/sweet-style-sleeveless-sweater-for-women-g181079.html,Sweet Style Sleeveless Sweater For Women,Knitwear
2447,$8.99,$18.99,http://www.jollychic.com/p/high-neck-knitted-long-sleeves-sweater-with-lace-g170243.html,High Neck Knitted Long Sleeves Sweater With Lace,Knitwear
1870,$13.99,$27.99,http://www.jollychic.com/p/v-neck-front-pockets-thicken-short-cardigan-g194963.html,V Neck Front Pockets Thicken Short Cardigan,Knitwear
45,$34.99,,http://www.jollychic.com/p/sleeveless-v-neck-camisole-g306078.html,Sleeveless V Neck Camisole,Knitwear
397,$28.99,,http://www.jollychic.com/p/top-fashion-faux-fur-open-front-cape-cardigan-g334994.html,Top Fashion Faux Fur Open Front Cape Cardigan,Knitwear
10971,$20.99,$37.99,http://www.jollychic.com/p/discoid-flowers-open-front-solid-cardigan-g336182.html,Discoid Flowers Open Front Solid Cardigan,Knitwear
249,$30.99,,http://www.jollychic.com/p/slash-neck-pure-color-soft-sweater-dress-g345166.html,Slash Neck Pure Color Soft Sweater Dress,Knitwear
1100,$26.99,$34.99,http://www.jollychic.com/p/colorblock-patchwork-long-sleeve-jumper-g347292.html,Colorblock Patchwork Long Sleeve Jumper,Knitwear
205,$33.99,,http://www.jollychic.com/p/casual-style-loose-sweater-women-s-long-sleeve-o-neck-solid-sweater-g393226.html,Casual Style Loose Sweater Women's Long Sleeve O Neck Solid Sweater,Knitwear
456,$11.99,$42.99,http://www.jollychic.com/p/women-s-pullover-tassel-hem-loose-color-block-sweater-g397634.html,Women's Pullover Tassel Hem Loose Color Block Sweater,Knitwear
3674,$16.99,$28.99,http://www.jollychic.com/p/celebrity-style-women-s-cardigan-solid-v-neck-long-sleeve-knitwear-coat-g404002.html,Celebrity Style Women's Cardigan Solid V Neck Long Sleeve Knitwear Coat,Knitwear
1107,$12.99,$34.99,http://www.jollychic.com/p/women-s-sweater-v-neck-long-sleeve-casual-style-solid-long-knitwear-g440050.html,Women's Sweater V Neck Long Sleeve Casual Style Solid Long Knitwear,Knitwear
202,$12.99,$53.00,http://www.jollychic.com/p/women-s-sweater-stripe-pattern-long-sleeve-o-neck-casual-knitwear-g474088.html,Women's Sweater Stripe Pattern Long Sleeve O Neck Casual Knitwear,Knitwear
2423,$13.99,$22.99,http://www.jollychic.com/p/women-s-cardigan-open-front-stripe-long-cardigan-g491218.html,Women's Cardigan Open Front Stripe Long Cardigan,Knitwear
592,$12.99,$35.99,http://www.jollychic.com/p/women-s-sweater-turtle-neck-color-block-casual-knitwear-g496758.html,Women's Sweater Turtle Neck Color Block Casual Knitwear,Knitwear
61,$20.99,$27.99,http://www.jollychic.com/p/women-s-sweater-v-neck-color-block-high-low-hem-pullover-g593088.html,Women's Sweater V Neck Color Block High Low Hem Pullover,Knitwear
382,$17.99,$28.99,http://www.jollychic.com/p/women-s-sweater-off-shoulder-letter-pattern-plus-size-knitwear-g660456.html,Women's Sweater Off Shoulder Letter Pattern Plus Size Knitwear,Knitwear
42,$93.00,$98.00,http://www.jollychic.com/p/dress-lab-women-s-cardigan-v-neck-color-block-long-sleeve-knitwear-g733684.html,dress lab Women's Cardigan V Neck Color Block Long Sleeve Knitwear,Knitwear
53,$20.99,$32.99,http://www.jollychic.com/p/women-s-plus-size-pullover-stripe-color-block-cozy-sweater-g814750.html,Women's Plus Size Pullover Stripe Color Block Cozy Sweater,Knitwear
59,$19.99,,http://www.jollychic.com/p/women-s-sun-proof-cardigan-solid-hollow-out-open-front-casual-cardigan-g814860.html,Women's Sun Proof Cardigan Solid Hollow Out Open Front Casual Cardigan,Knitwear
67,$24.99,,http://www.jollychic.com/p/women-s-cardigan-solid-color-open-front-casual-knitwear-g869390.html,Women's Cardigan Solid Color Open Front Casual Knitwear,Knitwear
35,$22.99,,http://www.jollychic.com/p/women-s-sweater-solid-color-long-sleeve-casual-knitwear-g918420.html,Women's Sweater Solid Color Long Sleeve Casual Knitwear,Knitwear
64,$14.99,$22.99,http://www.jollychic.com/p/women-s-cardigan-solid-color-hole-decoration-casual-knitwear-g918442.html,Women's Cardigan Solid Color Hole Decoration Casual Knitwear,Knitwear
16,$30.99,,http://www.jollychic.com/p/women-s-pullover-o-neck-striped-pattern-high-low-knitwear-g928646.html,Women's Pullover O Neck Striped Pattern High Low Knitwear,Knitwear
26,$26.99,,http://www.jollychic.com/p/women-s-pullover-long-sleeve-frayed-striped-pattern-casual-knitwear-g941406.html,Women's Pullover Long Sleeve Frayed Striped Pattern Casual Knitwear,Knitwear
49,$16.99,$25.99,http://www.jollychic.com/p/women-s-cardigan-solid-color-long-sleeve-pocket-outwear-g962150.html,Women's Cardigan Solid Color Long Sleeve Pocket Outwear,Knitwear
47,$33.99,,http://www.jollychic.com/p/women-s-sweater-off-shoulder-long-sleeve-solid-color-slim-top-g973278.html,Women's Sweater Off Shoulder Long Sleeve Solid Color Slim Top,Knitwear
309,$17.99,$27.99,http://www.jollychic.com/p/women-s-sweater-solid-color-turtle-neck-casual-knitwear-g977802.html,Women's Sweater Solid Color Turtle Neck Casual Knitwear,Knitwear
5,$24.99,,http://www.jollychic.com/p/women-s-pullover-long-sleeve-irregular-cut-casual-knitwear-g980078.html,Women's Pullover Long Sleeve Irregular Cut Casual Knitwear,Knitwear
85,$19.99,,http://www.jollychic.com/p/women-s-sweater-solid-color-long-sleeve-casual-knitwear-g986748.html,Women's Sweater Solid Color Long Sleeve Casual Knitwear,Knitwear
29,$33.99,,http://www.jollychic.com/p/women-s-knitwear-long-sleeve-solid-color-open-front-loose-outwear-g989714.html,Women's Knitwear Long Sleeve Solid Color Open Front Loose Outwear,Knitwear
29,$39.99,,http://www.jollychic.com/p/women-s-knitwear-floral-embroidery-open-front-loose-outwear-g990052.html,Women's Knitwear Floral Embroidery Open Front Loose Outwear,Knitwear
27,$37.99,,http://www.jollychic.com/p/women-s-knitwear-solid-color-open-front-loose-outwear-g991540.html,Women's Knitwear Solid Color Open Front Loose Outwear,Knitwear
283,$25.99,$39.99,http://www.jollychic.com/p/women-s-knitwear-solid-color-embroidery-open-front-loose-outwear-g995102.html,Women's Knitwear Solid Color Embroidery Open Front Loose Outwear,Knitwear
117,$31.99,$41.99,http://www.jollychic.com/p/women-s-cardigan-long-sleeve-open-front-solid-color-knitwear-g998186.html,Women's Cardigan Long Sleeve Open Front Solid Color Knitwear,Knitwear
10,$20.99,,http://www.jollychic.com/p/women-s-sweater-o-neck-long-sleeve-solid-pullover-g1003190.html,Women's Sweater O Neck Long Sleeve Solid Pullover,Knitwear
3,$21.99,,http://www.jollychic.com/p/women-s-pullover-solid-color-long-sleeve-slim-sweater-g1007874.html,Women's Pullover Solid Color Long Sleeve Slim Sweater,Knitwear
26,$26.99,,http://www.jollychic.com/p/women-s-pullover-stripe-pattern-v-neck-loose-sweater-g1008652.html,Women's Pullover Stripe Pattern V Neck Loose Sweater,Knitwear
35,$27.99,,http://www.jollychic.com/p/women-s-sweater-long-sleeve-hooded-high-low-loose-knitwear-g1012458.html,Women's Sweater Long Sleeve Hooded High Low Loose Knitwear,Knitwear
10,$23.99,$35.99,http://www.jollychic.com/p/women-s-pullover-o-neck-long-sleeve-striped-pattern-casual-knitwear-g1016010.html,Women's Pullover O Neck Long Sleeve Striped Pattern Casual Knitwear,Knitwear
19,$30.99,,http://www.jollychic.com/p/women-s-sweater-v-neck-color-block-slim-top-g1016094.html,Women's Sweater V Neck Color Block Slim Top,Knitwear
90,$32.99,,http://www.jollychic.com/p/women-s-knitwear-floral-embroidery-zipper-design-outwear-g1016112.html,Women's Knitwear Floral Embroidery Zipper Design Outwear,Knitwear
28,$23.99,,http://www.jollychic.com/p/women-s-pullover-solid-color-slash-neck-cropped-pullover-g1016230.html,Women's Pullover Solid Color Slash Neck Cropped Pullover,Knitwear
23,$15.99,$19.99,http://www.jollychic.com/p/women-s-pullover-stripe-pattern-split-sleeveless-slim-pullover-g1017990.html,Women's Pullover Stripe Pattern Split Sleeveless Slim Pullover,Knitwear
61,$65.00,,http://www.jollychic.com/p/women-s-knitwear-animal-embroidery-top-fashion-loose-top-g1020794.html,Women's Knitwear Animal Embroidery Top Fashion Loose Top,Knitwear
34,$28.99,,http://www.jollychic.com/p/women-s-cardigan-long-sleeve-open-front-color-block-knitwear-g1022598.html,Women's Cardigan Long Sleeve Open Front Color Block Knitwear,Knitwear
42,$27.99,,http://www.jollychic.com/p/women-s-cardigan-color-block-single-breasted-cardigan-g1028398.html,Women's Cardigan Color Block Single Breasted Cardigan,Knitwear
16,$25.99,,http://www.jollychic.com/p/women-s-sweater-long-sleeve-loose-solid-knitwear-g1031860.html,Women's Sweater Long Sleeve Loose Solid Knitwear,Knitwear
12,$53.00,,http://www.jollychic.com/p/women-s-sweater-long-sleeve-solid-loose-pullover-g1031904.html,Women's Sweater Long Sleeve Solid Loose Pullover,Knitwear
13,$36.99,,http://www.jollychic.com/p/women-s-knitwear-v-neck-color-block-slim-outwear-g1036504.html,Women's Knitwear V Neck Color Block Slim Outwear,Knitwear
14,$53.00,,http://www.jollychic.com/p/women-s-cardigan-solid-color-tassel-casual-cardigan-g1037538.html,Women's Cardigan Solid Color Tassel Casual Cardigan,Knitwear
5,$28.99,,http://www.jollychic.com/p/women-s-sweater-letter-pattern-v-neck-casual-pullover-g1040288.html,Women's Sweater Letter Pattern V Neck Casual Pullover,Knitwear
10,$29.99,,http://www.jollychic.com/p/women-s-pullover-letter-pattern-casual-pullover-g1040296.html,Women's Pullover Letter Pattern Casual Pullover,Knitwear
6,$31.99,,http://www.jollychic.com/p/women-s-sweater-hole-solid-long-sleeve-pullover-g1042252.html,Women's Sweater Hole Solid Long Sleeve Pullover,Knitwear
25,$34.99,,http://www.jollychic.com/p/women-s-sweater-hollow-out-solid-long-sleeve-pullover-g1046674.html,Women's Sweater Hollow Out Solid Long Sleeve Pullover,Knitwear
224,$17.99,$27.99,http://www.jollychic.com/p/women-s-knitwear-open-front-jacquard-design-loose-outwear-g1049530.html,Women's Knitwear Open Front Jacquard Design Loose Outwear,Knitwear
33,$20.99,,http://www.jollychic.com/p/women-s-sweater-dress-v-neck-long-sleeve-solid-color-slim-fit-knitted-dress-g1049744.html,Women's Sweater Dress V Neck Long Sleeve Solid Color Slim Fit Knitted Dress,Knitwear
22,$33.99,,http://www.jollychic.com/p/women-s-cardigan-long-sleeve-cozy-warm-cardigan-g1052298.html,Women's Cardigan Long Sleeve Cozy Warm Cardigan,Knitwear
6,$74.00,,http://www.jollychic.com/p/women-s-sweater-dress-solid-color-long-sleeve-casual-sweater-dress-g1054172.html,Women's Sweater Dress Solid Color Long Sleeve Casual Sweater Dress,Knitwear
230,$18.99,$28.99,http://www.jollychic.com/p/jmfive-women-s-sweater-bandeau-collar-solid-color-top-g1060936.html,jmfive Women's Sweater Bandeau Collar Solid Color Top,Knitwear
11,$20.99,,http://www.jollychic.com/p/women-s-pullover-color-block-tassel-casual-sweater-g1062804.html,Women's Pullover Color Block Tassel Casual Sweater,Knitwear
23,$29.99,,http://www.jollychic.com/p/women-s-sweater-stripe-patchwork-slim-sweater-g1062844.html,Women's Sweater Stripe Patchwork Slim Sweater,Knitwear
83,$29.99,,http://www.jollychic.com/p/women-s-sweater-color-block-patchwork-slim-pullover-g1062848.html,Women's Sweater Color Block Patchwork Slim Pullover,Knitwear
22,$29.99,,http://www.jollychic.com/p/women-s-sweater-long-sleeve-patchwork-cozy-pullover-g1062854.html,Women's Sweater Long Sleeve Patchwork Cozy Pullover,Knitwear
9,$28.99,,http://www.jollychic.com/p/women-s-sweater-simple-solid-long-sleeve-pullover-g1062968.html,Women's Sweater Simple Solid Long Sleeve Pullover,Knitwear
90,$13.99,$21.99,http://www.jollychic.com/p/women-s-pullover-o-neck-ruffles-hem-slim-sweater-g1063296.html,Women's Pullover O Neck Ruffles Hem Slim Sweater,Knitwear
19,$20.99,$30.99,http://www.jollychic.com/p/women-s-sweater-turn-down-collar-one-piece-layer-look-top-g1069438.html,Women's Sweater Turn Down Collar One Piece Layer Look Top,Knitwear
10,$26.99,,http://www.jollychic.com/p/women-s-knitwear-o-neck-hollow-out-colorblock-flare-sleeve-comfy-sweater-g1069924.html,Women's Knitwear O Neck Hollow Out Colorblock Flare Sleeve Comfy Sweater,Knitwear
24,$13.99,$21.99,http://www.jollychic.com/p/women-s-sweater-v-neck-irregular-bottom-slim-top-g1071142.html,Women's Sweater V Neck Irregular Bottom Slim Top,Knitwear
67,$14.99,$22.99,http://www.jollychic.com/p/women-s-pullover-simple-solid-long-sleeve-pullover-g1073392.html,Women's Pullover Simple Solid Long Sleeve Pullover,Knitwear
