add_wish,discount_price,original_price,product_link,product_name,header_block
0,$16.99,,https://www.jollychic.com/p/women-s-leggings-solid-color-skinny-all-match-fashion-leggings-g1553536.html,Women's Leggings Solid Color Skinny All Match Fashion Leggings,Leggings
0,$22.99,,https://www.jollychic.com/p/women-s-leggings-striped-patched-high-waisted-skinny-leggings-g1553598.html,Women's Leggings Striped Patched High Waisted Skinny Leggings,Leggings
2,$22.99,,https://www.jollychic.com/p/women-s-leggings-solid-color-lace-patched-hollow-out-leggings-g1553600.html,Women's Leggings Solid Color Lace Patched Hollow Out Leggings,Leggings
1,$23.99,,https://www.jollychic.com/p/women-s-leggings-geometric-print-full-length-skinny-leggings-g1553616.html,Women's Leggings Geometric Print Full Length Skinny Leggings,Leggings
1,$23.99,,https://www.jollychic.com/p/women-s-leggings-geometric-print-mid-waisted-leggings-g1553674.html,Women's Leggings Geometric Print Mid Waisted Leggings,Leggings
2,$23.99,,https://www.jollychic.com/p/women-s-leggings-solid-color-patched-hollow-out-skinny-leggings-g1553678.html,Women's Leggings Solid Color Patched Hollow Out Skinny Leggings,Leggings
0,$21.99,$28.99,https://www.jollychic.com/p/women-s-leggings-floral-color-block-mid-waist-skinny-leggings-g1553990.html,Women's Leggings Floral Color Block Mid Waist Skinny Leggings,Leggings
4,$13.99,,https://www.jollychic.com/p/women-s-leggings-color-block-geometric-mid-waist-skinny-leggings-g1554018.html,Women's Leggings Color Block Geometric Mid Waist Skinny Leggings,Leggings
4,$17.99,$19.99,https://www.jollychic.com/p/women-s-leggings-solid-color-top-fashion-slim-thicken-casual-leggings-g1555334.html,Women's Leggings Solid Color Top Fashion Slim Thicken Casual Leggings,Leggings
2,$29.99,,https://www.jollychic.com/p/women-s-leggings-solid-color-skinny-high-waist-pants-g1557070.html,Women's Leggings Solid Color Skinny High Waist Pants,Leggings
3,$15.99,,https://www.jollychic.com/p/women-s-leggings-solid-color-elastic-comfy-all-match-warm-skinny-pants-g1560446.html,Women's Leggings Solid Color Elastic Comfy All Match Warm Skinny Pants,Leggings
17,$15.99,$23.99,https://www.jollychic.com/p/women-s-plus-size-legging-solid-color-high-waist-patchwork-sheath-legging-g1569356.html,Women's Plus Size Legging Solid Color High Waist Patchwork Sheath Legging,Leggings
0,$13.99,,https://www.jollychic.com/p/women-s-leggings-high-waist-patchwork-color-block-skinny-leggings-g1574202.html,Women's Leggings High Waist Patchwork Color Block Skinny Leggings,Leggings
1,$11.99,,https://www.jollychic.com/p/women-s-leggings-low-waist-patchwork-skinny-leggings-g1574204.html,Women's Leggings Low Waist Patchwork Skinny Leggings,Leggings
0,$65.00,,https://www.jollychic.com/p/women-s-leggings-high-waisted-solid-skinny-straight-pants-g1577108.html,Women's Leggings High Waisted Solid Skinny Straight Pants,Leggings
0,$24.99,,https://www.jollychic.com/p/women-s-leggings-patchwork-lace-high-waisted-solid-skinny-leggings-g1577138.html,Women's Leggings Patchwork Lace High Waisted Solid Skinny Leggings,Leggings
1,$19.99,,https://www.jollychic.com/p/women-s-leggings-solid-color-skinny-print-leggings-g1577934.html,Women's Leggings Solid Color Skinny Print Leggings,Leggings
3,$19.99,,https://www.jollychic.com/p/women-s-leggings-solid-color-split-patched-skinny-leggings-g1577936.html,Women's Leggings Solid Color Split Patched Skinny Leggings,Leggings
2,$19.99,,https://www.jollychic.com/p/women-s-leggings-solid-color-patched-skinny-full-length-leggings-g1577938.html,Women's Leggings Solid Color Patched Skinny Full Length Leggings,Leggings
6,$14.99,,https://www.jollychic.com/p/women-s-leggings-solid-color-letter-print-skinny-leggings-g1577944.html,Women's Leggings Solid Color Letter Print Skinny Leggings,Leggings
2,$11.99,$18.99,https://www.jollychic.com/p/women-s-leggings-floral-high-waisted-skinny-patched-leggings-g1577946.html,Women's Leggings Floral High Waisted Skinny Patched Leggings,Leggings
0,$16.99,,https://www.jollychic.com/p/women-s-leggings-elastic-thin-outdoor-solid-color-all-match-ninth-burnish-stirrup-trousers-g1578924.html,Women's Leggings Elastic Thin Outdoor Solid Color All Match Ninth Burnish Stirrup Trousers,Leggings
1,$22.99,,https://www.jollychic.com/p/women-s-leggings-patchwork-solid-color-skinny-plus-size-leggings-g1580322.html,Women's Leggings Patchwork Solid Color Skinny Plus Size Leggings,Leggings
1,$15.99,$24.99,https://www.jollychic.com/p/women-s-leggings-cosplay-color-block-sexy-leggings-g1580346.html,Women's Leggings Cosplay Color Block Sexy Leggings,Leggings
260,$7.99,$11.99,https://www.jollychic.com/p/fashion-pattern-high-waist-sexy-skinny-leggings-g156357.html,Fashion Pattern High Waist Sexy Skinny Leggings,Leggings
3431,$6.99,,https://www.jollychic.com/p/geometrical-pattern-elastic-slim-leggings-g214869.html,Geometrical Pattern Elastic Slim Leggings,Leggings
376,$7.99,$22.99,https://www.jollychic.com/p/faux-leather-patchwork-high-stretch-leggings-g218871.html,Faux Leather Patchwork High Stretch Leggings,Leggings
5820,$13.99,,https://www.jollychic.com/p/plus-size-hot-sale-elastic-black-faux-leather-leggings-g228939.html,Plus Size Hot Sale Elastic Black Faux Leather Leggings,Leggings
640,$6.99,$11.99,https://www.jollychic.com/p/cute-pattern-stretchy-style-white-leggings-for-women-g271073.html,Cute Pattern Stretchy Style White Leggings For Women,Leggings
123,$3.99,$11.99,https://www.jollychic.com/p/adorable-animal-pattern-super-soft-leggings-g297538.html,Adorable Animal Pattern Super Soft Leggings,Leggings
281,$14.99,,https://www.jollychic.com/p/color-block-fashion-pattern-full-length-leggings-g306902.html,Color Block Fashion Pattern Full Length Leggings,Leggings
92,$18.99,,https://www.jollychic.com/p/high-waist-print-leggings-g365590.html,High Waist Print Leggings,Leggings
120,$24.99,,https://www.jollychic.com/p/sexy-style-women-s-leggings-pu-leather-thicken-black-leggings-g392792.html,Sexy Style Women's Leggings PU Leather Thicken Black Leggings,Leggings
392,$10.99,$28.99,https://www.jollychic.com/p/women-s-leggings-elastic-waist-zippered-velvet-warm-solid-leggings-g461482.html,Women's Leggings Elastic Waist Zippered Velvet Warm Solid Leggings,Leggings
49,$20.99,,https://www.jollychic.com/p/women-s-leggings-colorblock-letter-pattern-casual-leggings-g464524.html,Women's Leggings Colorblock Letter Pattern Casual Leggings,Leggings
440,$13.99,$24.99,https://www.jollychic.com/p/women-s-leggings-high-waist-color-block-sport-leggings-g542070.html,Women's Leggings High Waist Color Block Sport Leggings,Leggings
190,$9.99,,https://www.jollychic.com/p/women-s-leggings-elastic-waist-solid-color-leggings-g546650.html,Women's Leggings Elastic Waist Solid Color Leggings,Leggings
867,$2.99,$6.99,https://www.jollychic.com/p/women-s-leggings-elastic-waist-black-leggings-g549148.html,Women's Leggings Elastic Waist Black Leggings,Leggings
126,$25.99,$39.99,https://www.jollychic.com/p/women-s-leggings-side-hollow-out-black-leggings-g550540.html,Women's Leggings Side Hollow Out Black Leggings,Leggings
142,$6.99,$17.99,https://www.jollychic.com/p/women-s-leggings-high-waist-thicken-warm-solid-color-knitted-leggings-g552128.html,Women's Leggings High Waist Thicken Warm Solid Color Knitted Leggings,Leggings
1082,$10.99,$18.99,https://www.jollychic.com/p/women-s-leggings-gauze-patchwork-solid-sexy-skinny-leggings-g569746.html,Women's Leggings Gauze Patchwork Solid Sexy Skinny Leggings,Leggings
43,$7.99,$17.99,https://www.jollychic.com/p/women-s-leggings-solid-color-sexy-skinny-leggings-g573042.html,Women's Leggings Solid Color Sexy Skinny Leggings,Leggings
197,$9.99,$18.99,https://www.jollychic.com/p/women-s-leggings-elastic-waist-leaves-pattern-skinny-casual-leggings-g710988.html,Women's Leggings Elastic Waist Leaves Pattern Skinny Casual Leggings,Leggings
19,$16.99,$25.99,https://www.jollychic.com/p/women-s-leggings-all-match-stripe-plus-size-leggings-g759630.html,Women's Leggings All Match Stripe Plus Size Leggings,Leggings
63,$6.99,,https://www.jollychic.com/p/women-s-leggings-all-match-camouflage-high-elastic-cozy-leggings-g777496.html,Women's Leggings All Match Camouflage High Elastic Cozy Leggings,Leggings
450,$5.99,$12.99,https://www.jollychic.com/p/women-s-cropped-leggings-solid-color-lace-patched-sexy-leggings-g864418.html,Women's Cropped Leggings Solid Color Lace Patched Sexy Leggings,Leggings
6,$20.99,,https://www.jollychic.com/p/women-s-leggings-color-block-warm-cozy-leggings-g905438.html,Women's Leggings Color Block Warm Cozy Leggings,Leggings
17,$20.99,,https://www.jollychic.com/p/women-s-leggings-classic-skinny-color-block-leggings-g905440.html,Women's Leggings Classic Skinny Color Block Leggings,Leggings
7,$20.99,,https://www.jollychic.com/p/women-s-leggings-beautiful-pattern-skinny-leggings-g905442.html,Women's Leggings Beautiful Pattern Skinny Leggings,Leggings
9,$20.99,,https://www.jollychic.com/p/women-s-leggings-warm-color-block-high-waist-leggings-g905444.html,Women's Leggings Warm Color Block High Waist Leggings,Leggings
38,$7.99,$15.99,https://www.jollychic.com/p/women-s-leggings-elastic-waist-color-block-skinny-leggings-g917224.html,Women's Leggings Elastic Waist Color Block Skinny Leggings,Leggings
12,$28.99,,https://www.jollychic.com/p/women-s-leggings-elastic-waist-floral-pattern-loose-leggings-g1031812.html,Women's Leggings Elastic Waist Floral Pattern Loose Leggings,Leggings
10,$21.99,,https://www.jollychic.com/p/women-s-leggings-floral-high-waist-skinny-elastic-yoga-sport-pants-g1040014.html,Women's Leggings Floral High Waist Skinny Elastic Yoga Sport Pants,Leggings
24,$21.99,,https://www.jollychic.com/p/women-s-leggings-color-block-skinny-elastic-yoga-sport-pants-g1040020.html,Women's Leggings Color Block Skinny Elastic Yoga Sport Pants,Leggings
16,$9.99,$23.99,https://www.jollychic.com/p/women-s-leggings-letter-color-block-casual-leggings-g1082220.html,Women's Leggings Letter Color Block Casual Leggings,Leggings
19,$11.99,,https://www.jollychic.com/p/women-s-leggings-color-block-skinny-leggings-g1105210.html,Women's Leggings Color Block Skinny Leggings,Leggings
15,$24.99,,https://www.jollychic.com/p/women-s-leggings-mid-waisted-hollow-out-solid-color-cropped-leggings-g1127748.html,Women's Leggings Mid Waisted Hollow Out Solid Color Cropped Leggings,Leggings
50,$36.99,,https://www.jollychic.com/p/women-s-leggings-mid-waisted-solid-color-all-match-leggings-g1127754.html,Women's Leggings Mid Waisted Solid Color All Match Leggings,Leggings
20,$36.99,,https://www.jollychic.com/p/women-s-leggings-mid-waisted-solid-color-cropped-leggings-g1127760.html,Women's Leggings Mid Waisted Solid Color Cropped Leggings,Leggings
25,$11.99,$23.99,https://www.jollychic.com/p/women-s-leggings-high-waist-floral-skinny-cropped-leggings-g1135204.html,Women's Leggings High Waist Floral Skinny Cropped Leggings,Leggings
41,$16.99,,https://www.jollychic.com/p/women-s-leggings-solid-color-slim-plus-size-leggings-g1135704.html,Women's Leggings Solid Color Slim Plus Size Leggings,Leggings
20,$17.99,$27.99,https://www.jollychic.com/p/women-s-plus-size-leggings-high-waist-all-match-black-leggings-g1145070.html,Women's Plus Size Leggings High Waist All Match Black Leggings,Leggings
48,$12.99,$19.99,https://www.jollychic.com/p/women-s-legging-solid-color-high-waist-button-hole-skinny-legging-g1170012.html,Women's Legging Solid Color High Waist Button Hole Skinny Legging,Leggings
2,$26.99,,https://www.jollychic.com/p/women-s-leggings-floral-high-waist-full-length-tight-leggings-g1214114.html,Women's Leggings Floral High Waist Full Length Tight Leggings,Leggings
15,$9.99,$15.99,https://www.jollychic.com/p/women-s-lagging-solid-color-high-waist-breathable-belly-in-simple-pants-g1220950.html,Women's Lagging Solid Color High Waist Breathable Belly-In Simple Pants,Leggings
7,$13.99,$19.99,https://www.jollychic.com/p/women-s-leggings-polka-dot-mid-waist-full-length-tight-leggings-g1222550.html,Women's Leggings Polka Dot Mid Waist Full Length Tight Leggings,Leggings
4,$17.99,$20.99,https://www.jollychic.com/p/women-s-leggings-sexy-solid-patchwork-lace-tight-leggings-g1222576.html,Women's Leggings Sexy Solid Patchwork Lace Tight Leggings,Leggings
4,$11.99,,https://www.jollychic.com/p/women-s-leggings-elastic-waist-cartoon-pattern-color-block-leggings-g1223756.html,Women's Leggings Elastic Waist Cartoon Pattern Color Block Leggings,Leggings
5,$11.99,,https://www.jollychic.com/p/women-s-leggings-low-elastic-casual-color-block-leggings-g1223782.html,Women's Leggings Low Elastic Casual Color Block Leggings,Leggings
10,$11.99,,https://www.jollychic.com/p/women-s-leggings-print-all-match-full-length-leggings-g1223788.html,Women's Leggings Print All Match Full Length Leggings,Leggings
6,$11.99,,https://www.jollychic.com/p/women-s-leggings-animal-pattern-green-leggings-g1223792.html,Women's Leggings Animal Pattern Green Leggings,Leggings
10,$14.99,$22.99,https://www.jollychic.com/p/women-s-leggings-sexy-color-block-high-waist-leggings-g1227728.html,Women's Leggings Sexy Color Block High Waist Leggings,Leggings
26,$7.99,$15.99,https://www.jollychic.com/p/women-s-leggings-high-waist-colorblock-cropped-sports-leggings-g1254238.html,Women's Leggings High Waist Colorblock Cropped Sports Leggings,Leggings
4,$25.99,,https://www.jollychic.com/p/women-s-leggings-high-waist-button-pocket-long-skinny-leggings-g1268338.html,Women's Leggings High Waist Button Pocket Long Skinny Leggings,Leggings
21,$14.99,$25.99,https://www.jollychic.com/p/women-s-leggings-striped-pattern-slim-casual-leggings-g1269076.html,Women's Leggings Striped Pattern Slim Casual Leggings,Leggings
10,$15.99,$23.99,https://www.jollychic.com/p/women-s-leggings-color-block-floral-letter-leggings-g1286078.html,Women's Leggings Color Block Floral Letter Leggings,Leggings
5,$21.99,$30.99,https://www.jollychic.com/p/women-s-leggings-solid-color-slim-thicken-plus-size-leggings-g1296756.html,Women's Leggings Solid Color Slim Thicken Plus Size Leggings,Leggings
2,$9.99,,https://www.jollychic.com/p/women-s-leggings-note-pattern-stylish-slim-comfy-all-match-bottom-g1299546.html,Women's Leggings Note Pattern Stylish Slim Comfy All Match Bottom,Leggings
12,$9.99,,https://www.jollychic.com/p/women-s-legging-floral-printed-slim-comfy-all-match-pants-g1299552.html,Women's Legging Floral Printed Slim Comfy All Match Pants,Leggings
3,$25.99,,https://www.jollychic.com/p/women-s-legging-letter-printed-color-block-mid-waisted-comfy-yoga-legging-g1299830.html,Women's Legging Letter Printed Color Block Mid Waisted Comfy Yoga Legging,Leggings
6,$9.99,$16.99,https://www.jollychic.com/p/women-s-leggings-hole-design-black-skinny-leggings-g1302326.html,Women's Leggings Hole Design Black Skinny Leggings,Leggings
8,$9.99,$19.99,https://www.jollychic.com/p/women-s-leggings-color-block-cozy-skinny-leggings-g1302348.html,Women's Leggings Color Block Cozy Skinny Leggings,Leggings
3,$17.99,$26.99,https://www.jollychic.com/p/women-s-leggings-all-match-high-elastic-cozy-skinny-leggings-g1303128.html,Women's Leggings All Match High Elastic Cozy Skinny Leggings,Leggings
11,$7.99,$13.99,https://www.jollychic.com/p/women-s-leggings-color-block-casual-skinny-leggings-g1308016.html,Women's Leggings Color Block Casual Skinny Leggings,Leggings
8,$22.99,$33.99,https://www.jollychic.com/p/women-s-leggings-stripe-patch-skinny-leggings-g1309000.html,Women's Leggings Stripe Patch Skinny Leggings,Leggings
14,$14.99,$22.99,https://www.jollychic.com/p/women-s-leggings-mesh-patchwork-hollow-out-sexy-leggings-g1309650.html,Women's Leggings Mesh Patchwork Hollow Out Sexy Leggings,Leggings
8,$13.99,,https://www.jollychic.com/p/women-s-leggings-high-waist-print-sports-leggings-g1313580.html,Women's Leggings High Waist Print Sports Leggings,Leggings
11,$13.99,,https://www.jollychic.com/p/women-s-leggings-high-waist-print-sports-leggings-g1313584.html,Women's Leggings High Waist Print Sports Leggings,Leggings
1,$19.99,$28.99,https://www.jollychic.com/p/women-s-leggings-high-waist-solid-patchwork-leggings-g1316624.html,Women's Leggings High Waist Solid Patchwork Leggings,Leggings
4,$12.99,$19.99,https://www.jollychic.com/p/women-s-leggings-high-waist-solid-patchwork-plus-size-leggings-g1316626.html,Women's Leggings High Waist Solid Patchwork Plus Size Leggings,Leggings
4,$21.99,,https://www.jollychic.com/p/women-s-leggings-skull-pattern-hollow-out-slim-leggings-g1316792.html,Women's Leggings Skull Pattern Hollow Out Slim Leggings,Leggings
16,$13.99,$24.99,https://www.jollychic.com/p/semir-women-s-leggings-solid-color-skinny-elastic-all-match-pencil-pants-g1324474.html,Semir Women's Leggings Solid Color Skinny Elastic All Match Pencil Pants,Leggings
20,$14.99,$21.99,https://www.jollychic.com/p/women-s-leggings-solid-color-full-length-skinny-leggings-g1327398.html,Women's Leggings Solid Color Full Length Skinny Leggings,Leggings
21,$8.99,,https://www.jollychic.com/p/women-s-leggings-elastic-waist-solid-color-cropped-skinny-leggings-g1329128.html,Women's Leggings Elastic Waist Solid Color Cropped Skinny Leggings,Leggings
55,$11.99,$17.99,https://www.jollychic.com/p/women-s-leggings-striped-mid-waist-slim-leggings-g1329614.html,Women's Leggings Striped Mid Waist Slim Leggings,Leggings
1,$25.99,$37.99,https://www.jollychic.com/p/women-s-leggings-striped-patchwork-color-block-slim-leggings-g1329662.html,Women's Leggings Striped Patchwork Color Block Slim Leggings,Leggings
4,$15.99,$22.99,https://www.jollychic.com/p/women-s-leggings-solid-color-high-waisted-skinny-leggings-g1329856.html,Women's Leggings Solid Color High Waisted Skinny Leggings,Leggings
9,$25.99,,https://www.jollychic.com/p/women-s-leggings-letter-pattern-all-match-stylish-breathable-pants-g1330370.html,Women's Leggings Letter Pattern All Match Stylish Breathable Pants,Leggings
21,$8.99,$15.99,https://www.jollychic.com/p/women-s-leggings-cartoon-letter-print-black-leggings-g1336382.html,Women's Leggings Cartoon Letter Print Black Leggings,Leggings
19,$7.99,$13.99,https://www.jollychic.com/p/women-s-leggings-high-waist-casual-star-pattern-leggings-g1336428.html,Women's Leggings High Waist Casual Star Pattern Leggings,Leggings
12,$25.99,,https://www.jollychic.com/p/women-s-leggings-pu-leather-high-waisted-thicken-warm-skinny-leggings-g1339046.html,Women's Leggings PU Leather High Waisted Thicken Warm Skinny Leggings,Leggings
4,$14.99,$22.99,https://www.jollychic.com/p/women-s-leggings-color-block-print-slim-leggings-g1342746.html,Women's Leggings Color Block Print Slim Leggings,Leggings
2,$14.99,$23.99,https://www.jollychic.com/p/women-s-leggings-color-block-print-slim-stylish-leggings-g1344848.html,Women's Leggings Color Block Print Slim Stylish Leggings,Leggings
7,$13.99,$23.99,https://www.jollychic.com/p/women-s-leggings-floral-pattern-skinny-casual-leggings-g1348792.html,Women's Leggings Floral Pattern Skinny Casual Leggings,Leggings
11,$9.99,$15.99,https://www.jollychic.com/p/women-s-leggings-high-waist-sports-yoga-various-color-choose-elastic-slim-fitness-pants-g1355416.html,Women's Leggings High Waist Sports Yoga Various Color Choose Elastic Slim Fitness Pants,Leggings
6,$31.99,,https://www.jollychic.com/p/women-s-leggings-lace-patchwork-high-waist-thicken-warm-skinny-leggings-g1356086.html,Women's Leggings Lace Patchwork High Waist Thicken Warm Skinny Leggings,Leggings
1,$18.99,$39.99,https://www.jollychic.com/p/women-s-leggings-solid-color-pu-leather-casual-leggings-g1364374.html,Women's Leggings Solid Color PU Leather Casual Leggings,Leggings
5,$21.99,,https://www.jollychic.com/p/womens-leggings-ladies-girls-sexy-design-high-waist-digital-floral-print-suitable-skinny-pants-g1364742.html,Womens Leggings Ladies Girls Sexy Design High Waist Digital Floral Print Suitable Skinny Pants,Leggings
0,$21.99,,https://www.jollychic.com/p/women-s-leggings-high-waist-print-colorblock-skinny-leggings-g1395174.html,Women's Leggings High Waist Print Colorblock Skinny Leggings,Leggings
3,$21.99,,https://www.jollychic.com/p/women-s-leggings-high-waist-colorblock-skinny-leggings-g1395264.html,Women's Leggings High Waist Colorblock Skinny Leggings,Leggings
2,$21.99,,https://www.jollychic.com/p/women-s-leggings-high-waist-colorblock-skinny-leggings-g1395266.html,Women's Leggings High Waist Colorblock Skinny Leggings,Leggings
1,$16.99,,https://www.jollychic.com/p/women-s-leggings-fashion-christmas-cartoon-digital-printing-skinny-render-pants-g1400556.html,Women's Leggings Fashion Christmas Cartoon Digital Printing Skinny Render Pants,Leggings
3,$17.99,,https://www.jollychic.com/p/women-s-leggings-fashion-halloween-cartoon-digital-printing-skinny-render-pants-g1400614.html,Women's Leggings Fashion Halloween Cartoon Digital Printing Skinny Render Pants,Leggings
1,$26.99,,https://www.jollychic.com/p/women-s-leggings-striped-comfy-all-match-breathable-leggings-g1401812.html,Women's Leggings Striped Comfy All Match Breathable Leggings,Leggings
0,$30.99,$44.99,https://www.jollychic.com/p/women-s-leggings-mid-waisted-embroidery-all-match-leggings-g1410750.html,Women's Leggings Mid Waisted Embroidery All Match Leggings,Leggings
3,$25.99,$39.99,https://www.jollychic.com/p/women-s-leggings-solid-color-button-skinny-leggings-g1427126.html,Women's Leggings Solid Color Button Skinny Leggings,Leggings
9,$17.99,$26.99,https://www.jollychic.com/p/women-s-leggings-solid-sexy-comfy-all-match-breathable-leggings-g1431676.html,Women's Leggings Solid Sexy Comfy All Match Breathable Leggings,Leggings
5,$13.99,,https://www.jollychic.com/p/women-s-leggings-denim-style-comfy-breathable-high-elastic-leggings-g1431682.html,Women's Leggings Denim Style Comfy Breathable High Elastic Leggings,Leggings
4,$13.99,,https://www.jollychic.com/p/women-s-casual-legging-new-fashion-floral-high-waist-slim-small-cat-head-pattern-legging-g1466018.html,Women's Casual Legging New Fashion Floral High Waist Slim Small Cat Head Pattern Legging,Leggings
2,$7.99,$13.99,https://www.jollychic.com/p/women-s-leggings-color-block-floral-mid-waist-skinny-laeegings-g1475160.html,Women's Leggings Color Block Floral Mid Waist Skinny Laeegings,Leggings
0,$15.99,,https://www.jollychic.com/p/women-s-leggings-solid-color-skinny-pu-low-waist-patchwork-leggings-g1477356.html,Women's Leggings Solid Color Skinny PU Low Waist Patchwork Leggings,Leggings
1,$22.99,,https://www.jollychic.com/p/women-s-leggings-patchwork-fluffy-stirrup-leggings-g1477372.html,Women's Leggings Patchwork Fluffy Stirrup Leggings,Leggings
0,$17.99,,https://www.jollychic.com/p/women-s-leggings-high-waisted-union-flag-pattern-skinny-leggings-g1477566.html,Women's Leggings High Waisted Union Flag Pattern Skinny Leggings,Leggings
3,$35.99,,https://www.jollychic.com/p/women-s-leggings-mid-waisted-solid-color-all-match-skinny-leggings-g1478370.html,Women's Leggings Mid Waisted Solid Color All Match Skinny Leggings,Leggings
2,$22.99,,https://www.jollychic.com/p/women-s-leggings-high-waist-color-block-pu-skinny-leggings-g1486616.html,Women's Leggings High Waist Color Block PU Skinny Leggings,Leggings
3,$19.99,$28.99,https://www.jollychic.com/p/women-s-leggings-synthetic-leather-lace-patched-rivet-decoration-leggings-g1500744.html,Women's Leggings Synthetic Leather Lace Patched Rivet Decoration Leggings,Leggings
2,$7.99,$13.99,https://www.jollychic.com/p/women-s-leggings-floral-pattern-skinny-high-waist-all-match-pants-g1516322.html,Women's Leggings Floral Pattern Skinny High Waist All Match Pants,Leggings
0,$37.99,,https://www.jollychic.com/p/women-s-legging-peg-high-waist-solid-color-casual-pants-g1516338.html,Women's Legging Peg High Waist Solid Color Casual Pants,Leggings
1,$7.99,$13.99,https://www.jollychic.com/p/women-s-legging-high-waist-all-match-floral-pattern-skinny-casual-pants-g1516390.html,Women's Legging High Waist All Match Floral Pattern Skinny Casual Pants,Leggings
1,$22.99,,https://www.jollychic.com/p/women-s-leggings-solid-color-skinny-high-waist-pants-g1516468.html,Women's Leggings Solid Color Skinny High Waist Pants,Leggings
4,$18.99,$29.99,https://www.jollychic.com/p/women-s-leggings-high-waist-solid-leather-leggings-g1521750.html,Women's Leggings High Waist Solid Leather Leggings,Leggings
11,$24.99,,https://www.jollychic.com/p/women-s-leggings-solid-slim-stylish-all-match-leggings-g1526688.html,Women's Leggings Solid Slim Stylish All Match Leggings,Leggings
-1,$16.99,,https://www.jollychic.com/p/women-s-leggings-christmas-snowman-tree-pattern-elastic-waist-belly-in-skinny-pants-g1535472.html,Women's Leggings Christmas Snowman Tree Pattern Elastic Waist Belly-In Skinny Pants,Leggings
0,$16.99,,https://www.jollychic.com/p/women-s-leggings-christmas-pattern-elastic-waist-belly-in-skinny-pants-g1535492.html,Women's Leggings Christmas Pattern Elastic Waist Belly-In Skinny Pants,Leggings
2,$16.99,,https://www.jollychic.com/p/women-s-leggings-golden-tree-moose-tree-pattern-elastic-waist-belly-in-skinny-pants-g1535512.html,Women's Leggings Golden Tree Moose Tree Pattern Elastic Waist Belly-In Skinny Pants,Leggings
2,$15.99,,https://www.jollychic.com/p/women-s-leggings-heart-printing-elastic-skinny-fashion-leggings-g1540404.html,Women's Leggings Heart Printing Elastic Skinny Fashion Leggings,Leggings
0,$15.99,,https://www.jollychic.com/p/women-s-leggings-floral-elastic-high-waisted-skinny-fashion-pants-g1540414.html,Women's Leggings Floral Elastic High Waisted Skinny Fashion Pants,Leggings
1,$15.99,,https://www.jollychic.com/p/women-s-leggings-star-print-all-match-sexy-stylish-skinny-leggings-g1540990.html,Women's Leggings Star Print All Match Sexy Stylish Skinny Leggings,Leggings
2,$13.99,,https://www.jollychic.com/p/women-s-leggings-color-block-floral-geometric-skinny-leggings-g1554020.html,Women's Leggings Color Block Floral Geometric Skinny Leggings,Leggings
2,$8.99,$13.99,https://www.jollychic.com/p/women-s-leggings-polka-dot-skinny-mid-waist-leggings-g1554026.html,Women's Leggings Polka Dot Skinny Mid Waist Leggings,Leggings
0,$13.99,$21.99,https://www.jollychic.com/p/women-s-leggings-solid-color-button-pocket-skinny-leggings-g1554046.html,Women's Leggings Solid Color Button Pocket Skinny Leggings,Leggings
0,$9.99,,https://www.jollychic.com/p/women-s-leggings-patchwork-leopard-high-waist-skinny-leggings-g1554062.html,Women's Leggings Patchwork Leopard High Waist Skinny Leggings,Leggings
0,$15.99,$23.99,https://www.jollychic.com/p/women-s-legging-abstract-floral-high-waist-sheath-legging-g1569288.html,Women's Legging Abstract Floral High Waist Sheath Legging,Leggings
1,$23.99,,https://www.jollychic.com/p/women-s-legging-note-floral-high-waist-sheath-legging-g1569290.html,Women's Legging Note Floral High Waist Sheath Legging,Leggings
30,$11.99,,https://www.jollychic.com/p/black-white-character-portraits-printing-woman-leggings-g44261.html,Black White Character Portraits Printing Woman Leggings,Leggings
188,$14.99,,https://www.jollychic.com/p/color-block-smiling-face-printing-plaid-women-s-slimming-leggings-g107016.html,Color Block Smiling Face Printing Plaid Women's Slimming Leggings,Leggings
212,$21.99,,https://www.jollychic.com/p/fashion-floral-versatile-elastic-skinny-leggings-g240319.html,Fashion Floral Versatile Elastic Skinny Leggings,Leggings
343,$15.99,,https://www.jollychic.com/p/brief-style-high-waist-black-leggings-g371140.html,Brief Style High Waist Black Leggings,Leggings
31,$28.99,,https://www.jollychic.com/p/women-s-leggings-slim-layer-look-plus-size-warm-solid-leggings-g430206.html,Women's Leggings Slim Layer Look Plus Size Warm Solid Leggings,Leggings
191,$12.99,$43.99,https://www.jollychic.com/p/women-s-leggings-elastic-waist-warm-black-leggings-g430324.html,Women's Leggings Elastic Waist Warm Black Leggings,Leggings
76,$9.99,$13.99,https://www.jollychic.com/p/women-s-leggings-mid-waisted-elastic-colorblock-casual-style-leggings-g574130.html,Women's Leggings Mid Waisted Elastic Colorblock Casual Style Leggings,Leggings
58,$13.99,$20.99,https://www.jollychic.com/p/women-s-leggings-elastic-waisted-rhinestone-embellished-solid-leggings-g639338.html,Women's Leggings Elastic Waisted Rhinestone Embellished Solid Leggings,Leggings
55,$16.99,$23.99,https://www.jollychic.com/p/women-s-leggings-lace-patchwork-black-plus-size-leggings-g677248.html,Women's Leggings Lace Patchwork Black Plus Size Leggings,Leggings
414,$13.99,,https://www.jollychic.com/p/women-s-yoga-leggings-gradient-color-slim-sports-leggings-g878354.html,Women's Yoga Leggings Gradient Color Slim Sports Leggings,Leggings
