add_wish,discount_price,original_price,product_link,product_name,header_block
12,$10.99,$15.99,https://www.jollychic.com/p/women-s-shoulder-bag-color-block-simple-design-pu-all-match-bag-g1131104.html,Women's Shoulder Bag Color Block Simple Design PU All Match Bag,Shoulder Bags
9,$16.99,$25.99,https://www.jollychic.com/p/women-s-shoulder-bag-fashionable-solid-color-patchwork-casual-letter-bag-g1137696.html,Women's Shoulder Bag Fashionable Solid Color Patchwork Casual Letter Bag,Shoulder Bags
4,$12.99,,https://www.jollychic.com/p/women-s-shoulder-bag-stylish-solid-color-retro-style-bag-g1138986.html,Women's Shoulder Bag Stylish Solid Color Retro Style Bag,Shoulder Bags
15,$10.99,$17.99,https://www.jollychic.com/p/women-s-shoulder-bag-cute-large-capacity-cat-pattern-colorblock-canvas-bag-g1146102.html,Women's Shoulder Bag Cute Large Capacity Cat Pattern Colorblock Canvas Bag,Shoulder Bags
5,$30.99,,https://www.jollychic.com/p/women-s-shoulder-bag-litchee-patterns-simple-design-top-handle-bag-g1146484.html,Women's Shoulder Bag Litchee Patterns Simple Design Top Handle BaG,Shoulder Bags
11,$38.99,,https://www.jollychic.com/p/women-s-shoulder-bag-stylish-color-block-ladylike-tote-bag-g1150608.html,Women's Shoulder Bag Stylish Color Block Ladylike Tote Bag,Shoulder Bags
14,$9.99,$18.99,https://www.jollychic.com/p/women-s-shoulder-bag-colorblock-trendy-durable-canvas-bag-g1153264.html,Women's Shoulder Bag Colorblock Trendy Durable Canvas Bag,Shoulder Bags
17,$19.99,$30.99,https://www.jollychic.com/p/women-s-handbag-elegant-mixed-color-tassel-large-capacity-trendy-bag-g1160398.html,Women's Handbag Elegant Mixed Color Tassel Large Capacity Trendy Bag,Shoulder Bags
11,$27.99,,https://www.jollychic.com/p/women-s-shoulder-bag-retro-style-square-shape-chain-bag-g1161866.html,Women's Shoulder Bag Retro Style Square Shape Chain Bag,Shoulder Bags
4,$27.99,,https://www.jollychic.com/p/women-s-shoulder-bag-solid-color-faux-leather-buckle-bag-g1162610.html,Women's Shoulder Bag Solid Color Faux Leather Buckle Bag,Shoulder Bags
12,$31.99,,https://www.jollychic.com/p/women-s-shoulder-bag-ethnic-style-all-match-bag-g1163832.html,Women's Shoulder Bag Ethnic Style All Match Bag,Shoulder Bags
2,$24.99,$41.99,https://www.jollychic.com/p/women-s-shoulder-chic-solid-color-all-match-large-capacity-daily-bag-casual-bag-g1171036.html,Women's Shoulder Chic Solid Color All Match Large Capacity Daily Bag Casual Bag,Shoulder Bags
2,$23.99,$39.99,https://www.jollychic.com/p/women-s-crossbody-bag-black-tassel-ornament-stylish-leisure-bag-C2-A0-g1171048.html,Women's Crossbody Bag Black Tassel Ornament Stylish Leisure Bag  ,Shoulder Bags
12,$8.99,$14.99,https://www.jollychic.com/p/women-s-shoulder-bag-letter-print-big-capacity-bag-g1180686.html,Women's Shoulder Bag Letter Print Big Capacity Bag,Shoulder Bags
13,$15.99,$31.99,https://www.jollychic.com/p/women-s-shoulder-bag-ethnic-style-solid-color-canvas-bag-g1186248.html,Women's Shoulder Bag Ethnic Style Solid Color Canvas Bag,Shoulder Bags
3,$36.99,,https://www.jollychic.com/p/women-s-shoulder-bag-plain-style-business-all-match-color-block-ol-bga-g1190484.html,Women's Shoulder Bag Plain Style Business All Match Color Block Ol Bga,Shoulder Bags
3,$48.99,,https://www.jollychic.com/p/women-s-shoulder-bag-hollow-out-elegant-brief-style-all-match-bag-g1193810.html,Women's Shoulder Bag Hollow Out Elegant Brief Style All Match Bag,Shoulder Bags
0,$10.99,$15.99,https://www.jollychic.com/p/women-s-shoulder-bag-oxford-waterproof-durable-camouflage-pattern-outdoor-bag-g1193904.html,Women's Shoulder Bag Oxford Waterproof Durable Camouflage Pattern Outdoor Bag,Shoulder Bags
2,$20.99,,https://www.jollychic.com/p/women-s-shoulder-bag-cute-animal-dog-bone-pattern-fashionable-stylish-shoulder-bag-g1195618.html,Women's Shoulder Bag Cute Animal Dog Bone Pattern Fashionable Stylish Shoulder Bag,Shoulder Bags
1,$27.99,,https://www.jollychic.com/p/3pcs-women-s-shoulder-bag-patchwork-large-capacity-all-match-bags-set-g1206946.html,3Pcs Women's Shoulder Bag Patchwork Large Capacity All Match Bags Set,Shoulder Bags
9,$26.99,$40.99,https://www.jollychic.com/p/women-s-shoulder-bag-chain-patched-elegant-bag-g1211688.html,Women's Shoulder Bag Chain Patched Elegant Bag,Shoulder Bags
19,$18.99,$28.99,https://www.jollychic.com/p/women-s-shoulder-bag-brief-style-color-block-patchwork-faddish-bag-g1213388.html,Women's Shoulder Bag Brief Style Color Block Patchwork Faddish Bag,Shoulder Bags
1,$25.99,,https://www.jollychic.com/p/women-s-shoulder-bag-color-block-cartoon-pattern-versatile-bag-g1214012.html,Women's Shoulder Bag Color Block Cartoon Pattern Versatile Bag,Shoulder Bags
10,$27.99,,https://www.jollychic.com/p/women-s-shoulder-bag-letter-pattern-creative-shaped-bag-g1214024.html,Women's Shoulder Bag Letter Pattern Creative Shaped Bag,Shoulder Bags
6,$24.99,,https://www.jollychic.com/p/women-s-shoulder-bag-solid-color-versatile-bag-g1224222.html,Women's Shoulder Bag Solid Color Versatile Bag,Shoulder Bags
6,$10.99,$16.99,https://www.jollychic.com/p/women-s-shoulder-bag-solid-color-big-capacity-versatile-bag-g1224274.html,Women's Shoulder Bag Solid Color Big Capacity Versatile Bag,Shoulder Bags
13,$16.99,$28.99,https://www.jollychic.com/p/women-s-shoulder-bag-fashion-patchwork-star-ornaments-leisure-handbag-g1230072.html,Women's Shoulder Bag Fashion Patchwork Star Ornaments Leisure Handbag,Shoulder Bags
7,$31.99,$48.99,https://www.jollychic.com/p/women-s-shoulder-bag-retro-style-large-capacity-all-match-causal-bag-g1232836.html,Women's Shoulder Bag Retro Style Large Capacity All Match Causal Bag,Shoulder Bags
9,$15.99,$27.99,https://www.jollychic.com/p/women-s-shoulder-bag-color-block-retro-style-all-match-trendy-bag-g1233320.html,Women's Shoulder Bag Color block Retro Style All Match Trendy Bag,Shoulder Bags
1,$13.99,$21.99,https://www.jollychic.com/p/women-s-shoulder-bag-shoes-pattern-decor-large-capacity-personalized-casual-bag-g1236002.html,Women's Shoulder Bag Shoes Pattern Decor Large Capacity Personalized Casual Bag,Shoulder Bags
