add_wish,discount_price,original_price,product_link,product_name,header_block
0,$29.99,,https://www.jollychic.com/p/women-s-dress-solid-color-sleeveless-halter-neck-backless-sexy-mini-dress-g1623978.html,Women's Dress Solid Color Sleeveless Halter Neck Backless Sexy Mini Dress,Dresses
0,$22.99,,https://www.jollychic.com/p/women-s-dress-solid-color-long-sleeve-o-neck-back-cross-strapped-pocketed-loose-sexy-dress-g1623980.html,Women's Dress Solid Color Long Sleeve O Neck Back Cross Strapped Pocketed Loose Sexy Dress,Dresses
0,$30.99,,https://www.jollychic.com/p/women-s-dress-solid-color-long-sleeve-lace-patchwork-o-neck-irregular-slim-long-dress-g1623990.html,Women's Dress Solid Color Long Sleeve Lace Patchwork O Neck Irregular Slim Long Dress,Dresses
0,$115.00,,https://www.jollychic.com/p/women-s-sheath-dress-quilted-embroidery-sleeveless-fur-collar-button-quilted-dress-g1624162.html,Women's Sheath Dress Quilted Embroidery Sleeveless Fur Collar Button Quilted Dress,Dresses
0,$134.00,,https://www.jollychic.com/p/women-s-sheath-dress-embroidery-fur-collar-button-plus-size-quilted-midi-dress-g1624166.html,Women's Sheath Dress Embroidery Fur Collar Button Plus Size Quilted Midi Dress,Dresses
1260,$65.00,,https://www.jollychic.com/p/solid-short-sleeve-v-collar-women-maxi-chiffon-dress-g153275.html,Solid Short Sleeve V Collar Women Maxi Chiffon Dress,Dresses
1918,$26.99,,https://www.jollychic.com/p/sexy-sheer-patch-sleeveless-solid-a-line-black-dress-g159135.html,Sexy Sheer Patch Sleeveless Solid A Line Black Dress,Dresses
6163,$16.99,,https://www.jollychic.com/p/solid-sexy-hollowed-out-women-black-bodycon-dress-g165815.html,Solid Sexy Hollowed Out Women Black Bodycon Dress,Dresses
1134,$17.99,$26.99,https://www.jollychic.com/p/v-neck-ruffles-peplum-midi-dress-with-zipper-g212019.html,V Neck Ruffles Peplum Midi Dress With Zipper,Dresses
8102,$11.99,$21.99,https://www.jollychic.com/p/sexy-deep-v-neck-aline-sleeveless-mini-dress-g252517.html,Sexy Deep V Neck Aline Sleeveless Mini Dress,Dresses
670,$13.99,$23.99,https://www.jollychic.com/p/slash-collar-lace-bodycon-mini-dress-g288700.html,Slash Collar Lace Bodycon Mini Dress,Dresses
6459,$14.99,$33.99,https://www.jollychic.com/p/see-through-lace-patch-sexy-split-bohemian-maxi-long-dress-g323518.html,See Through Lace Patch Sexy Split Bohemian Maxi Long Dress,Dresses
2477,$17.99,,https://www.jollychic.com/p/long-sleeve-black-soft-mini-dress-g345916.html,Long Sleeve Black Soft Mini Dress,Dresses
9113,$13.99,$20.99,https://www.jollychic.com/p/women-s-long-sleeve-stripe-pattern-hooded-dress-g355778.html,Women's Long Sleeve Stripe Pattern Hooded Dress,Dresses
5756,$28.99,,https://www.jollychic.com/p/night-out-sexy-slash-neck-bodycon-dress-g358466.html,Night Out Sexy Slash Neck Bodycon Dress,Dresses
2284,$16.99,$23.99,https://www.jollychic.com/p/sexy-slash-neck-night-out-lace-dress-g361680.html,Sexy Slash Neck Night Out Lace Dress,Dresses
3154,$20.99,$30.99,https://www.jollychic.com/p/women-s-dress-stripe-plus-size-midi-dress-g410278.html,Women's Dress Stripe Plus Size Midi Dress,Dresses
2278,$9.99,$18.99,https://www.jollychic.com/p/women-s-a-line-dress-back-hollow-out-ruffle-sleeve-solid-dress-g426716.html,Women's A Line Dress Back Hollow Out Ruffle Sleeve Solid Dress,Dresses
846,$18.99,$35.99,https://www.jollychic.com/p/women-s-sheath-dress-v-neck-color-block-sexy-dress-g513966.html,Women's Sheath Dress V Neck Color Block Sexy Dress,Dresses
763,$33.99,$44.99,https://www.jollychic.com/p/women-s-a-line-dress-solid-color-v-neck-celebrity-dress-g530016.html,Women's A Line Dress Solid Color V Neck Celebrity Dress,Dresses
1285,$34.99,$56.00,https://www.jollychic.com/p/women-s-dress-short-sleeve-hollow-out-lace-sheath-dress-g563374.html,Women's Dress Short Sleeve Hollow Out Lace Sheath Dress,Dresses
3045,$19.99,$32.99,https://www.jollychic.com/p/women-s-aline-dress-long-sleeve-animal-pattern-thicken-warm-midi-dress-g568268.html,Women's Aline Dress Long Sleeve Animal Pattern Thicken Warm Midi Dress,Dresses
121,$18.99,$30.99,https://www.jollychic.com/p/women-s-dress-patchwork-bandage-skinny-sexy-dress-g594700.html,Women's Dress Patchwork Bandage Skinny Sexy Dress,Dresses
476,$14.99,$20.99,https://www.jollychic.com/p/women-s-maxi-long-dress-one-piece-layer-look-o-neck-backless-loose-shift-dress-g598522.html,Women's Maxi Long Dress One Piece Layer Look O Neck Backless Loose Shift Dress,Dresses
1303,$7.99,$13.99,https://www.jollychic.com/p/women-s-slip-dress-v-neck-floral-pattern-sleeveless-sexy-dress-g599264.html,Women's Slip Dress V Neck Floral Pattern Sleeveless Sexy Dress,Dresses
253,$27.99,$37.99,https://www.jollychic.com/p/women-s-aline-dress-three-quarters-sleeve-lace-patched-fashion-plus-size-dress-g610068.html,Women's Aline Dress Three Quarters Sleeve Lace Patched Fashion Plus Size Dress,Dresses
2184,$17.99,$31.99,https://www.jollychic.com/p/women-s-maxi-long-dress-o-neck-sleeveless-sequins-sexy-tank-dress-g612382.html,Women's Maxi Long Dress O Neck Sleeveless Sequins Sexy Tank Dress,Dresses
626,$22.99,$33.99,https://www.jollychic.com/p/women-s-dress-solid-v-neck-plus-size-aline-dress-g618512.html,Women's Dress Solid V Neck Plus Size Aline Dress,Dresses
319,$24.99,$41.99,https://www.jollychic.com/p/women-s-aline-dress-o-neck-three-quarters-sleeve-floral-pattern-mini-dress-g625048.html,Women's Aline Dress O Neck Three Quarters Sleeve Floral Pattern Mini Dress,Dresses
80,$23.99,,https://www.jollychic.com/p/women-s-tank-dress-solid-patchwork-aline-slim-dress-g630922.html,Women's Tank Dress Solid Patchwork Aline Slim Dress,Dresses
337,$16.99,$26.99,https://www.jollychic.com/p/women-s-tank-dress-v-neck-sleeveless-gauze-patched-solid-midi-aline-dress-g651756.html,Women's Tank Dress V Neck Sleeveless Gauze Patched Solid Midi Aline Dress,Dresses
244,$20.99,$28.99,https://www.jollychic.com/p/women-s-maxi-long-dress-v-neck-short-sleeve-color-block-plus-size-dress-g652592.html,Women's Maxi Long Dress V Neck Short Sleeve Color Block Plus Size Dress,Dresses
5059,$5.99,$9.99,https://www.jollychic.com/p/women-s-dress-leopard-pattern-v-neck-sheath-dress-g665352.html,Women's Dress Leopard Pattern V Neck Sheath Dress,Dresses
67,$5.99,$14.99,https://www.jollychic.com/p/women-s-sheath-dress-o-neck-backless-solid-color-mini-dress-g677916.html,Women's Sheath Dress O Neck Backless Solid Color Mini Dress,Dresses
990,$26.99,$41.99,https://www.jollychic.com/p/women-s-maxi-long-dress-solid-lace-patchwork-casual-dress-g696596.html,Women's Maxi Long Dress Solid Lace Patchwork Casual Dress,Dresses
1417,$28.99,$34.99,https://www.jollychic.com/p/women-s-maxi-long-dress-solid-color-casual-shirt-dress-g696828.html,Women's Maxi Long Dress Solid Color Casual Shirt Dress,Dresses
519,$30.99,$40.99,https://www.jollychic.com/p/women-s-aline-dress-stand-collar-solid-color-backless-high-low-chiffon-dress-g708636.html,Women's Aline Dress Stand Collar Solid Color Backless High Low Chiffon Dress,Dresses
455,$29.99,$43.99,https://www.jollychic.com/p/women-s-lace-dress-o-neck-flare-sleeve-hollow-out-solid-maxi-long-dress-g723276.html,Women's Lace Dress O Neck Flare Sleeve Hollow Out Solid Maxi Long Dress,Dresses
56,$36.99,$41.99,https://www.jollychic.com/p/women-s-lace-dress-o-neck-sleeveless-hollow-out-solid-maxi-long-dress-g723280.html,Women's Lace Dress O Neck Sleeveless Hollow Out Solid Maxi Long Dress,Dresses
283,$19.99,$26.99,https://www.jollychic.com/p/women-s-sheath-dress-o-neck-half-sleeve-black-maxi-long-dress-g751824.html,Women's Sheath Dress O Neck Half Sleeve Black Maxi Long Dress,Dresses
359,$38.99,,https://www.jollychic.com/p/women-s-midi-dress-floral-vintage-pattern-embroidery-split-pocket-dress-g754758.html,Women's Midi Dress Floral Vintage Pattern Embroidery Split Pocket Dress,Dresses
491,$14.99,$23.99,https://www.jollychic.com/p/women-s-sheath-dress-slash-neck-solid-color-front-zipper-split-midi-dress-g759760.html,Women's Sheath Dress Slash Neck Solid Color Front Zipper Split Midi Dress,Dresses
53,$13.99,$20.99,https://www.jollychic.com/p/women-s-sheath-tank-dress-halter-neck-solid-color-sexy-dress-g768268.html,Women's Sheath Tank Dress Halter Neck Solid Color Sexy Dress,Dresses
1115,$24.99,,https://www.jollychic.com/p/women-s-dress-o-neck-simple-design-solid-plus-size-dress-g776680.html,Women's Dress O Neck Simple Design Solid Plus Size Dress,Dresses
485,$10.99,$20.99,https://www.jollychic.com/p/women-s-dress-off-shoulder-color-block-aline-dress-g784296.html,Women's Dress Off Shoulder Color Block Aline Dress,Dresses
150,$20.99,$35.99,https://www.jollychic.com/p/women-s-dress-turn-down-collar-aline-black-plus-size-dress-g788618.html,Women's Dress Turn Down Collar Aline Black Plus Size Dress,Dresses
4614,$26.99,$41.99,https://www.jollychic.com/p/women-s-sheath-dress-long-sleeve-sequins-sexy-night-out-dress-g795086.html,Women's Sheath Dress Long Sleeve Sequins Sexy Night Out Dress,Dresses
2540,$24.99,$39.99,https://www.jollychic.com/p/women-s-dress-o-neck-solid-lace-aline-dress-g795606.html,Women's Dress O Neck Solid Lace Aline Dress,Dresses
225,$16.99,$22.99,https://www.jollychic.com/p/women-s-sheath-dress-stand-collar-long-sleeve-black-dress-g796220.html,Women's Sheath Dress Stand Collar Long Sleeve Black Dress,Dresses
4782,$16.99,$24.99,https://www.jollychic.com/p/women-s-aline-dress-stand-collar-flare-sleeve-striped-pattern-dress-g800654.html,Women's Aline Dress Stand Collar Flare Sleeve Striped Pattern Dress,Dresses
209,$13.99,,https://www.jollychic.com/p/women-s-aline-tank-dress-solid-color-plus-size-dress-g802262.html,Women's Aline Tank Dress Solid Color Plus Size Dress,Dresses
458,$25.99,$35.99,https://www.jollychic.com/p/women-s-aline-maxi-long-dress-three-quarters-sleeve-floral-pattern-dress-g805988.html,Women's Aline Maxi Long Dress Three Quarters Sleeve Floral Pattern Dress,Dresses
1144,$18.99,$30.99,https://www.jollychic.com/p/women-s-a-line-dress-floral-pattern-sleeveless-patchwork-vintage-plus-size-dress-g813648.html,Women's A Line Dress Floral Pattern Sleeveless Patchwork Vintage Plus Size Dress,Dresses
1082,$15.99,$26.99,https://www.jollychic.com/p/women-s-tank-dress-deep-neck-solid-color-lace-patched-split-sexy-maxi-long-dress-g824470.html,Women's Tank Dress Deep Neck Solid Color Lace Patched Split Sexy Maxi Long Dress,Dresses
357,$15.99,$23.99,https://www.jollychic.com/p/women-s-dress-v-neck-sleeveless-high-waist-solid-plus-size-dress-g829280.html,Women's Dress V Neck Sleeveless High Waist Solid Plus Size Dress,Dresses
1265,$20.99,$32.99,https://www.jollychic.com/p/women-s-dress-o-neck-split-black-maxi-long-dress-g840878.html,Women's Dress O Neck Split Black Maxi Long Dress,Dresses
120,$8.99,$17.99,https://www.jollychic.com/p/women-s-a-line-dress-floral-pattern-slash-neck-pastoral-dress-g852044.html,Women's A Line Dress Floral Pattern Slash Neck Pastoral Dress,Dresses
357,$13.99,$19.99,https://www.jollychic.com/p/women-s-sheath-dress-v-neck-sleeveless-hollow-out-solid-color-sexy-dress-g856970.html,Women's Sheath Dress V Neck Sleeveless Hollow Out Solid Color Sexy Dress,Dresses
232,$18.99,$28.99,https://www.jollychic.com/p/women-s-crochet-dress-halterneck-sleeveless-solid-color-sheath-dress-g860850.html,Women's Crochet Dress Halterneck Sleeveless Solid Color Sheath Dress,Dresses
607,$20.99,$32.99,https://www.jollychic.com/p/women-s-sheath-dress-one-shoulder-solid-color-mermaid-maxi-long-dress-g872214.html,Women's Sheath Dress One Shoulder Solid Color Mermaid Maxi Long Dress,Dresses
1257,$20.99,$28.99,https://www.jollychic.com/p/women-s-tank-dress-floral-print-color-block-aline-maxi-long-dress-g886484.html,Women's Tank Dress Floral Print Color Block Aline Maxi Long Dress,Dresses
242,$36.99,,https://www.jollychic.com/p/women-s-dress-see-through-split-loose-maxi-long-dress-g903348.html,Women's Dress See Through Split Loose Maxi Long Dress,Dresses
633,$15.99,,https://www.jollychic.com/p/women-s-sheath-dress-long-sleeve-solid-color-slim-fit-midi-dress-g926668.html,Women's Sheath Dress Long Sleeve Solid Color Slim Fit Midi Dress,Dresses
94,$13.99,$21.99,https://www.jollychic.com/p/women-s-dress-sleeveless-patchwork-slim-dress-g927388.html,Women's Dress Sleeveless Patchwork Slim Dress,Dresses
375,$12.99,$19.99,https://www.jollychic.com/p/women-s-tank-dress-stripe-patchwork-maxi-long-dress-g939566.html,Women's Tank Dress Stripe Patchwork Maxi Long Dress,Dresses
231,$20.99,,https://www.jollychic.com/p/women-s-sheath-dress-v-neck-solid-color-sexy-dress-g953074.html,Women's Sheath Dress V neck Solid Color Sexy Dress,Dresses
94,$13.99,$21.99,https://www.jollychic.com/p/women-s-aline-dress-floral-embroidery-sleeveless-dress-g957802.html,Women's Aline Dress Floral Embroidery Sleeveless Dress,Dresses
188,$12.99,$20.99,https://www.jollychic.com/p/women-s-dress-v-neck-three-quarters-sleeve-solid-floral-maxi-long-dress-g1010034.html,Women's Dress V Neck Three Quarters Sleeve Solid Floral Maxi Long Dress,Dresses
54,$10.99,$16.99,https://www.jollychic.com/p/women-s-dress-long-sleeve-cartoon-pattern-casual-dress-g1023578.html,Women's Dress Long Sleeve Cartoon Pattern Casual Dress,Dresses
252,$24.99,$37.99,https://www.jollychic.com/p/women-s-maxi-long-dress-long-sleeve-plus-size-dress-g1071434.html,Women's Maxi Long Dress Long Sleeve Plus Size Dress,Dresses
14697,$23.99,$36.99,https://www.jollychic.com/p/women-s-pleated-maxi-long-dress-retro-aline-dress-g1104072.html,Women's Pleated Maxi Long Dress Retro Aline Dress,Dresses
113,$12.99,$22.99,https://www.jollychic.com/p/women-s-a-line-dress-hollow-out-sexy-slip-dress-g1118688.html,Women's A Line Dress Hollow Out Sexy Slip Dress,Dresses
15,$17.99,$27.99,https://www.jollychic.com/p/women-s-dress-hollow-out-solid-plus-size-dress-g1144328.html,Women's Dress Hollow Out Solid Plus Size Dress,Dresses
61,$19.99,$33.99,https://www.jollychic.com/p/women-s-dress-pocket-patch-long-sleeve-plaid-loose-dress-g1144336.html,Women's Dress Pocket Patch Long Sleeve Plaid Loose Dress,Dresses
91,$27.29,$38.99,https://www.jollychic.com/p/women-s-dress-solid-color-o-neck-long-sleeve-split-plus-size-maxi-long-dress-g1163966.html,Women's Dress Solid Color O Neck Long Sleeve Split Plus Size Maxi Long Dress,Dresses
22,$12.99,$19.99,https://www.jollychic.com/p/women-s-a-line-dress-floral-pattern-pastoral-dress-g1206280.html,Women's A Line Dress Floral Pattern Pastoral Dress,Dresses
87,$16.99,$27.99,https://www.jollychic.com/p/women-s-aline-dress-v-neck-floral-three-quarters-sleeve-comfy-dress-g1220090.html,Women's Aline Dress V Neck Floral Three Quarters Sleeve Comfy Dress,Dresses
32,$39.99,$62.00,https://www.jollychic.com/p/women-s-dress-plus-size-long-sleeve-solid-aline-dress-g1223546.html,Women's Dress Plus Size Long Sleeve Solid Aline Dress,Dresses
190,$19.99,$30.99,https://www.jollychic.com/p/women-s-dress-pastoral-pattern-loose-maxi-long-dress-g1226830.html,Women's Dress Pastoral Pattern Loose Maxi Long Dress,Dresses
43,$30.99,$44.99,https://www.jollychic.com/p/women-s-maxi-long-dress-long-sleeve-floral-pattern-slim-fit-aline-dress-g1238408.html,Women's Maxi Long Dress Long Sleeve Floral Pattern Slim Fit Aline Dress,Dresses
163,$23.99,$37.99,https://www.jollychic.com/p/women-s-hoodie-dress-letter-pattern-loose-maxi-long-dress-g1248128.html,Women's Hoodie Dress Letter Pattern Loose Maxi Long Dress,Dresses
141,$17.99,$27.99,https://www.jollychic.com/p/women-s-dress-halterneck-long-sleeve-bow-solid-aline-dress-g1256028.html,Women's Dress Halterneck Long Sleeve Bow Solid Aline Dress,Dresses
106,$32.99,$52.00,https://www.jollychic.com/p/women-s-aline-dress-long-sleeve-embroidery-hollow-out-fashion-lace-dress-g1273952.html,Women's Aline Dress Long Sleeve Embroidery Hollow Out Fashion Lace Dress,Dresses
26,$22.99,$32.99,https://www.jollychic.com/p/women-s-a-line-dress-color-block-long-sleeve-casual-dress-g1278204.html,Women's A Line Dress Color Block Long Sleeve Casual Dress,Dresses
62,$43.99,$67.00,https://www.jollychic.com/p/women-s-aline-dress-print-long-sleeve-o-neck-ethnic-maxi-long-dress-g1290592.html,Women's Aline Dress Print Long Sleeve O Neck Ethnic Maxi Long Dress,Dresses
16,$26.99,$44.99,https://www.jollychic.com/p/women-s-shirt-dress-solid-color-patchwork-plus-size-dress-g1299632.html,Women's Shirt Dress Solid Color Patchwork Plus Size Dress,Dresses
74,$21.99,,https://www.jollychic.com/p/women-s-sheath-dress-long-sleeve-square-collar-solid-color-sexy-dress-g1308142.html,Women's Sheath Dress Long Sleeve Square Collar Solid Color Sexy Dress,Dresses
66,$24.99,$39.99,https://www.jollychic.com/p/women-s-a-line-dress-long-sleeve-embroidery-vintage-dress-g1311194.html,Women's A Line Dress Long Sleeve Embroidery Vintage Dress,Dresses
337,$10.99,$16.99,https://www.jollychic.com/p/women-s-dress-o-neck-long-sleeve-patched-shift-dress-g1367932.html,Women's Dress O Neck Long Sleeve Patched Shift Dress,Dresses
28,$21.99,$34.99,https://www.jollychic.com/p/women-s-dress-o-neck-long-sleeve-solid-loose-sweater-dress-g1417872.html,Women's Dress O Neck Long Sleeve Solid Loose Sweater Dress,Dresses
239,$16.99,$31.99,https://www.jollychic.com/p/women-s-dress-v-neck-split-solid-maxi-long-dress-g1419762.html,Women's Dress V Neck Split Solid Maxi Long Dress,Dresses
28,$20.99,$35.99,https://www.jollychic.com/p/women-s-dress-o-neck-long-sleeve-print-patchwork-shift-dress-g1425290.html,Women's Dress O Neck Long Sleeve Print Patchwork Shift Dress,Dresses
9,$55.00,,https://www.jollychic.com/p/women-s-a-line-dress-v-neck-floral-celebrity-dress-g1442416.html,Women's A Line Dress V Neck Floral Celebrity Dress,Dresses
6,$61.00,,https://www.jollychic.com/p/women-s-maxi-long-dress-o-neck-color-block-aline-dress-g1468512.html,Women's Maxi Long Dress O Neck Color Block Aline Dress,Dresses
0,$52.00,$76.00,https://www.jollychic.com/p/women-s-aline-dress-long-sleeve-lace-patched-beading-plus-size-black-dress-g1470968.html,Women's Aline Dress Long Sleeve Lace Patched Beading Plus Size Black Dress,Dresses
0,$39.99,,https://www.jollychic.com/p/women-s-aline-dress-solid-color-o-neck-long-sleeve-all-match-mini-dress-g1614010.html,Women's Aline Dress Solid Color O Neck Long Sleeve All Match Mini Dress,Dresses
0,$26.99,,https://www.jollychic.com/p/women-s-dress-o-neck-flare-sleeve-off-shoulder-striped-pattern-dress-g1614018.html,Women's Dress O Neck Flare Sleeve Off Shoulder Striped Pattern Dress,Dresses
0,$36.99,,https://www.jollychic.com/p/women-s-aline-dress-three-quarters-sleeve-patchwork-asymmetrical-dress-g1614020.html,Women's Aline Dress Three Quarters Sleeve Patchwork Asymmetrical Dress,Dresses
0,$43.99,,https://www.jollychic.com/p/women-s-aline-dress-lace-patched-long-sleeve-plus-size-black-dress-g1614278.html,Women's Aline Dress Lace Patched Long Sleeve Plus Size Black Dress,Dresses
1,$40.99,,https://www.jollychic.com/p/women-s-aline-dress-one-piece-layer-lace-patched-striped-plus-size-dress-g1614296.html,Women's Aline Dress One Piece Layer Lace Patched Striped Plus Size Dress,Dresses
0,$42.99,,https://www.jollychic.com/p/women-s-aline-dress-long-sleeve-patchwork-embroidery-thicken-plus-size-dress-g1614298.html,Women's Aline Dress Long Sleeve Patchwork Embroidery Thicken Plus Size Dress,Dresses
0,$40.99,,https://www.jollychic.com/p/women-s-aline-dress-lace-patched-color-block-fleece-thicken-plus-size-dress-g1614302.html,Women's Aline Dress Lace Patched Color Block Fleece Thicken Plus Size Dress,Dresses
0,$44.99,,https://www.jollychic.com/p/women-s-dress-o-neck-long-sleeve-lace-patched-thicken-warm-dress-g1614314.html,Women's Dress O Neck Long Sleeve Lace Patched Thicken Warm Dress,Dresses
0,$40.99,,https://www.jollychic.com/p/women-s-aline-dress-o-neck-long-sleeve-fleece-thicken-plus-size-dress-g1614760.html,Women's Aline Dress O Neck Long Sleeve Fleece Thicken Plus Size Dress,Dresses
0,$40.99,,https://www.jollychic.com/p/women-s-dress-o-neck-long-sleeve-fleece-thicken-plus-size-dress-g1614762.html,Women's Dress O Neck Long Sleeve Fleece Thicken Plus Size Dress,Dresses
0,$44.99,,https://www.jollychic.com/p/women-s-shift-dress-solid-color-o-neck-long-sleeve-comfy-plus-size-dress-g1614764.html,Women's Shift Dress Solid Color O Neck Long Sleeve Comfy Plus Size Dress,Dresses
1,$40.99,,https://www.jollychic.com/p/women-s-dress-long-sleeve-cartoon-pattern-thicken-warm-plus-size-dress-g1614766.html,Women's Dress Long Sleeve Cartoon Pattern Thicken Warm Plus Size Dress,Dresses
0,$40.99,,https://www.jollychic.com/p/women-s-dress-o-neck-long-sleeve-ruffled-hem-plus-size-thicken-warm-dress-g1614768.html,Women's Dress O Neck Long Sleeve Ruffled Hem Plus Size Thicken Warm Dress,Dresses
0,$37.99,,https://www.jollychic.com/p/women-s-sheath-dress-long-sleeve-floral-pattern-fleece-thicken-mini-lace-dress-g1614778.html,Women's Sheath Dress Long Sleeve Floral Pattern Fleece Thicken Mini Lace Dress,Dresses
0,$48.99,,https://www.jollychic.com/p/women-s-dress-hooded-long-sleeve-beading-fashion-mini-dress-g1614788.html,Women's Dress Hooded Long Sleeve Beading Fashion Mini Dress,Dresses
0,$35.99,,https://www.jollychic.com/p/women-s-dress-o-neck-long-sleeve-striped-loose-casual-dress-g1614790.html,Women's Dress O Neck Long Sleeve Striped Loose Casual Dress,Dresses
0,$38.99,,https://www.jollychic.com/p/women-s-dress-long-sleeve-buttons-cozy-plus-size-dress-g1618060.html,Women's Dress Long Sleeve Buttons Cozy Plus Size Dress,Dresses
1,$38.99,,https://www.jollychic.com/p/women-s-a-line-dress-long-sleeve-color-block-patchwork-plus-size-dress-g1618068.html,Women's A Line Dress Long Sleeve Color Block Patchwork Plus Size Dress,Dresses
1,$31.99,,https://www.jollychic.com/p/women-s-a-line-dress-lace-patchwork-cozy-plus-size-dress-g1618094.html,Women's A Line Dress Lace Patchwork Cozy Plus Size Dress,Dresses
0,$31.99,,https://www.jollychic.com/p/women-s-t-shirt-dress-cartoon-pattern-casual-plus-size-dress-g1618110.html,Women's T Shirt Dress Cartoon Pattern Casual Plus Size Dress,Dresses
0,$40.99,,https://www.jollychic.com/p/women-s-dress-stripe-patchwork-sweet-plus-size-dress-g1618140.html,Women's Dress Stripe Patchwork Sweet Plus Size Dress,Dresses
0,$38.99,,https://www.jollychic.com/p/women-s-a-line-dress-floral-embroidery-plus-size-dress-g1618142.html,Women's A Line Dress Floral Embroidery Plus Size Dress,Dresses
0,$34.99,,https://www.jollychic.com/p/women-s-a-line-dress-solid-color-hollow-out-plus-size-dress-g1618144.html,Women's A Line Dress Solid Color Hollow Out Plus Size Dress,Dresses
0,$34.99,,https://www.jollychic.com/p/women-s-a-line-dress-flared-sleeve-plus-size-dress-g1618146.html,Women's A Line Dress Flared Sleeve Plus Size Dress,Dresses
0,$34.99,,https://www.jollychic.com/p/women-s-dress-long-sleeve-color-block-plus-size-dress-g1618148.html,Women's Dress Long Sleeve Color Block Plus Size Dress,Dresses
0,$44.99,,https://www.jollychic.com/p/women-s-dress-lace-long-sleeve-plus-size-dress-g1618150.html,Women's Dress Lace Long Sleeve Plus Size Dress,Dresses
0,$39.99,,https://www.jollychic.com/p/women-s-a-line-dress-lace-patchwork-color-block-plus-size-dress-g1618152.html,Women's A Line Dress Lace Patchwork Color Block Plus Size Dress,Dresses
0,$40.99,,https://www.jollychic.com/p/women-s-dress-long-sleeve-stripe-casual-plus-size-dress-g1618154.html,Women's Dress Long Sleeve Stripe Casual Plus Size Dress,Dresses
0,$43.99,,https://www.jollychic.com/p/women-s-dress-plaid-patchwork-bishop-sleeve-plus-size-dress-g1618156.html,Women's Dress Plaid Patchwork Bishop Sleeve Plus Size Dress,Dresses
0,$40.99,,https://www.jollychic.com/p/women-s-dress-floral-embroidery-bishop-sleeve-plus-size-dress-g1618158.html,Women's Dress Floral Embroidery Bishop Sleeve Plus Size Dress,Dresses
11482,$26.99,,https://www.jollychic.com/p/solid-color-o-neck-plus-size-loose-dress-g136847.html,Solid Color O-Neck Plus Size Loose Dress,Dresses
9805,$19.99,$63.00,https://www.jollychic.com/p/crochet-design-sexy-sheer-style-v-neck-maxi-long-dress-g150069.html,Crochet Design Sexy Sheer Style V-Neck Maxi Long Dress,Dresses
953,$10.99,$35.99,https://www.jollychic.com/p/sexy-v-neck-cloak-sleeve-white-dress-g350926.html,Sexy V Neck Cloak Sleeve White Dress,Dresses
3694,$21.99,$41.99,https://www.jollychic.com/p/plus-size-women-s-dress-baggy-midi-dress-g395032.html,Plus Size Women's Dress Baggy Midi Dress,Dresses
685,$26.99,$44.99,https://www.jollychic.com/p/women-s-plus-size-dress-square-neck-three-quarters-sleeve-lace-dress-g511974.html,Women's Plus Size Dress Square Neck Three Quarters Sleeve Lace Dress,Dresses
820,$24.99,$39.99,https://www.jollychic.com/p/women-s-maxi-long-dress-sleeveless-floral-pattern-pastoral-plus-size-dress-g514634.html,Women's Maxi Long Dress Sleeveless Floral Pattern Pastoral Plus Size Dress,Dresses
2404,$10.99,$19.99,https://www.jollychic.com/p/women-s-slip-dress-v-neck-sleeveless-asymmetric-floral-beach-maxi-long-dress-g521020.html,Women's Slip Dress V Neck Sleeveless Asymmetric Floral Beach Maxi Long Dress,Dresses
166,$13.99,$26.99,https://www.jollychic.com/p/women-s-sheath-dress-bow-short-sleeve-sexy-dress-g565060.html,Women's Sheath Dress Bow Short Sleeve Sexy Dress,Dresses
320,$29.99,$53.00,https://www.jollychic.com/p/women-s-dress-ruffles-patch-color-block-midi-dress-g568724.html,Women's Dress Ruffles Patch Color Block Midi Dress,Dresses
18072,$16.99,,https://www.jollychic.com/p/women-s-dress-slash-neck-split-solid-sheath-dress-g571742.html,Women's Dress Slash Neck Split Solid Sheath Dress,Dresses
5128,$14.99,$24.99,https://www.jollychic.com/p/women-s-tank-dress-floral-color-block-aline-dress-with-belt-g572710.html,Women's Tank Dress Floral Color Block Aline Dress With Belt,Dresses
513,$10.99,$21.99,https://www.jollychic.com/p/women-s-a-line-dress-o-neck-sleeveless-colorblock-casual-dress-g597942.html,Women's A Line Dress O Neck Sleeveless Colorblock Casual Dress,Dresses
7231,$12.99,$23.99,https://www.jollychic.com/p/women-s-dress-slash-neck-floral-maxi-long-dress-g599854.html,Women's Dress Slash Neck Floral Maxi Long Dress,Dresses
1041,$8.99,$15.99,https://www.jollychic.com/p/women-s-dress-stand-collar-solid-hollow-out-sheath-sexy-dress-g613354.html,Women's Dress Stand Collar Solid Hollow Out Sheath Sexy Dress,Dresses
915,$20.99,$29.99,https://www.jollychic.com/p/women-s-aline-dress-strapless-high-waisted-appliques-sexy-style-mini-dress-g629258.html,Women's Aline Dress Strapless High Waisted Appliques Sexy Style Mini Dress,Dresses
956,$31.99,$55.00,https://www.jollychic.com/p/women-s-dress-solid-color-lace-patchwork-asymmetric-hem-midi-dress-g632014.html,Women's Dress Solid Color Lace Patchwork Asymmetric Hem Midi Dress,Dresses
549,$19.99,$31.99,https://www.jollychic.com/p/women-s-lace-dress-slash-neck-patchwork-solid-color-mini-sexy-sheath-dress-g638078.html,Women's Lace Dress Slash Neck Patchwork Solid Color Mini Sexy Sheath Dress,Dresses
