add_wish,discount_price,original_price,product_link,product_name,header_block
13,$29.99,,http://www.jollychic.com/p/women-s-flats-rhinestone-decorative-ladylike-trendy-shoes-g1026842.html,Women's Flats Rhinestone Decorative Ladylike Trendy Shoes,Flats
25,$49.99,,http://www.jollychic.com/p/women-s-flats-cat-pattern-all-match-casual-flat-comfy-shoes-g1028278.html,Women's Flats Cat Pattern All Match Casual Flat Comfy Shoes,Flats
26,$19.99,,http://www.jollychic.com/p/women-s-fashion-flats-solid-color-shallow-mouth-simple-style-chic-shoes-g1031410.html,Women's Fashion Flats Solid Color Shallow Mouth Simple Style Chic Shoes,Flats
104,$13.99,$26.99,http://www.jollychic.com/p/women-s-flat-pumps-comfy-all-match-fashion-office-career-shoes-g1031916.html,Women's Flat Pumps Comfy All Match Fashion Office&Career Shoes,Flats
8,$23.99,,http://www.jollychic.com/p/women-s-flat-pumps-imitation-pearl-bow-elegance-chic-solid-shoes-g1046232.html,Women's Flat Pumps Imitation Pearl Bow Elegance Chic Solid Shoes,Flats
6,$20.99,,http://www.jollychic.com/p/women-s-flat-pumps-solid-color-low-cut-stylish-pumps-g1048940.html,Women's Flat Pumps Solid Color Low Cut Stylish Pumps,Flats
29,$26.99,,http://www.jollychic.com/p/women-s-flats-elegant-rhinestone-flower-vogue-low-heel-shoes-g1050350.html,Women's Flats Elegant Rhinestone Flower Vogue Low Heel Shoes,Flats
36,$28.99,,http://www.jollychic.com/p/women-s-flats-vintage-sequins-pointed-toe-trendy-all-matched-shoes-g1050360.html,Women's Flats Vintage Sequins Pointed Toe Trendy All Matched Shoes,Flats
9,$18.99,,http://www.jollychic.com/p/women-s-fashion-flats-square-toe-soft-sole-comfy-shoes-g1064768.html,Women's Fashion Flats Square Toe Soft Sole Comfy Shoes,Flats
41,$45.99,,http://www.jollychic.com/p/women-s-flats-eye-pattern-embroidered-lace-up-comfy-casual-shoes-g1067598.html,Women's Flats Eye Pattern Embroidered Lace Up Comfy Casual Shoes,Flats
9,$14.99,,http://www.jollychic.com/p/women-s-flats-bowknot-ornament-solid-color-faddish-low-cut-shoes-g1081466.html,Women's Flats Bowknot Ornament Solid Color Faddish Low Cut Shoes,Flats
7,$17.99,,http://www.jollychic.com/p/women-s-pumps-solid-color-elegant-style-low-cut-faddish-shoes-g1081470.html,Women's Pumps Solid Color Elegant Style Low Cut Faddish Shoes,Flats
28,$21.99,$33.99,http://www.jollychic.com/p/women-s-fashion-flats-bow-knot-strap-round-toe-sweet-faddish-shoes-g1101752.html,Women's Fashion Flats Bow Knot Strap Round Toe Sweet Faddish Shoes,Flats
55,$15.99,$25.99,http://www.jollychic.com/p/women-s-fashion-flats-star-shape-rhinestones-decor-lotus-leaf-elegant-ladylike-shoes-g1107334.html,Women's Fashion Flats Star Shape Rhinestones Decor Lotus Leaf Elegant Ladylike Shoes,Flats
7,$14.99,,http://www.jollychic.com/p/women-s-casual-flats-solid-color-round-toe-lace-up-shoes-g1122774.html,Women's Casual Flats Solid Color Round Toe Lace Up Shoes,Flats
7,$15.99,,http://www.jollychic.com/p/women-s-flats-metal-square-buckle-ornament-pointed-toe-casual-shoes-g1135744.html,Women's Flats Metal Square Buckle Ornament Pointed Toe Casual Shoes,Flats
8,$16.99,$25.99,http://www.jollychic.com/p/women-s-flats-simple-crossing-strap-comfy-stylish-shoes-g1137854.html,Women's Flats Simple Crossing Strap Comfy Stylish Shoes,Flats
4,$18.99,,http://www.jollychic.com/p/women-s-flats-solid-color-low-cut-faddish-all-match-shoes-g1141496.html,Women's Flats Solid Color Low Cut Faddish All Match Shoes,Flats
14,$13.99,,http://www.jollychic.com/p/women-s-flats-fresh-style-low-cut-color-block-brief-comfy-shoes-g1141862.html,Women's Flats Fresh Style Low Cut Color Block Brief Comfy Shoes,Flats
5,$18.99,,http://www.jollychic.com/p/women-s-fashion-flats-fluffy-hair-animal-ornament-low-cut-comfy-faddish-shoes-g1142888.html,Women's Fashion Flats Fluffy Hair Animal Ornament Low Cut Comfy Faddish Shoes,Flats
5,$22.99,,http://www.jollychic.com/p/women-s-glove-shoes-solid-color-all-matched-flowers-ornament-vintage-shoes-g1144252.html,Women's Glove Shoes Solid Color All Matched Flowers Ornament Vintage Shoes,Flats
14,$27.99,,http://www.jollychic.com/p/women-s-flats-pointed-toe-low-cut-rhinestone-ornament-shoes-g1146888.html,Women's Flats Pointed Toe Low Cut Rhinestone Ornament Shoes,Flats
3,$19.99,,http://www.jollychic.com/p/women-s-gloves-shoes-comfy-casual-vintage-style-fashion-flat-shoes-g1165968.html,Women's Gloves Shoes Comfy Casual Vintage Style Fashion Flat Shoes,Flats
20,$32.99,,http://www.jollychic.com/p/women-s-flats-round-toe-sequined-lace-up-casual-shoes-g1168578.html,Women's Flats Round Toe Sequined Lace Up Casual Shoes,Flats
3,$23.99,,http://www.jollychic.com/p/women-s-pumps-bow-knot-solid-color-fashion-flat-square-toe-shoes-g1170888.html,Women's Pumps Bow Knot Solid Color Fashion Flat Square Toe Shoes,Flats
9,$23.99,,http://www.jollychic.com/p/women-s-flats-lace-up-suede-thick-sole-casual-shoes-g1171474.html,Women's Flats Lace Up Suede Thick Sole Casual Shoes,Flats
1,$24.99,,http://www.jollychic.com/p/women-s-thick-heel-shoes-stylish-vintage-lacing-design-chic-round-toe-shoes-g1179270.html,Women's Thick Heel Shoes Stylish Vintage Lacing Design Chic Round Toe Shoes,Flats
1,$29.99,,http://www.jollychic.com/p/women-s-flats-color-block-casual-all-match-comfy-lace-up-round-toe-shoes-g1181498.html,Women's Flats Color Block Casual All Match Comfy Lace Up Round Toe Shoes,Flats
11,$8.99,$15.99,http://www.jollychic.com/p/women-s-fashion-flats-striped-stylish-all-match-shoes-a-half-smaller-than-normal--g1183678.html,Women's Fashion Flats Striped Stylish All Match Shoes(A Half Smaller Than Normal),Flats
1,$16.99,,http://www.jollychic.com/p/women-s-fashion-flats-chic-simple-sweet-suede-doug-shoes-g1191340.html,Women's Fashion Flats Chic Simple Sweet Suede Doug shoes,Flats
1,$24.99,,http://www.jollychic.com/p/women-s-glove-shoes-patchwork-embroidery-decor-low-cut-grandma-shoes-g1195186.html,Women's Glove Shoes Patchwork Embroidery Decor Low-cut Grandma Shoes,Flats
7,$28.99,,http://www.jollychic.com/p/women-s-fashion-flats-all-match-straw-braid-all-match-leisure-decor-shoes-g1222184.html,Women's Fashion Flats All Match Straw Braid All Match Leisure Decor Shoes,Flats
1,$23.99,,http://www.jollychic.com/p/women-s-fashion-flats-splicing-colour-bowknot-faddish-shoes-g1224452.html,Women's Fashion Flats Splicing Colour Bowknot Faddish Shoes,Flats
4,$18.99,,http://www.jollychic.com/p/women-s-fashion-flats-all-match-solid-color-casual-shoes-g1225352.html,Women's Fashion Flats All Match Solid Color Casual Shoes,Flats
1,$17.99,,http://www.jollychic.com/p/women-s-flats-pointed-toe-low-cut-hollow-breathable-casual-shoes-g1239854.html,Women's Flats Pointed Toe Low Cut Hollow Breathable Casual Shoes,Flats
1,$23.99,,http://www.jollychic.com/p/women-s-flats-retro-style-solid-color-patchwork-faddish-shoes-g1257948.html,Women's Flats Retro Style Solid Color Patchwork Faddish Shoes,Flats
9,$40.99,,http://www.jollychic.com/p/women-s-flats-solid-color-metal-buckle-all-match-fashion-square-toe-shoes-g1258594.html,Women's Flats Solid Color Metal Buckle All Match Fashion Square Toe Shoes,Flats
4,$19.99,,http://www.jollychic.com/p/women-s-fashion-flats-round-toe-solid-color-bow-knot-decor-comfy-shoes-g1261960.html,Women's Fashion Flats Round Toe Solid Color Bow Knot Decor Comfy Shoes,Flats
2,$29.99,,http://www.jollychic.com/p/women-s-flats-low-cut-imitation-pearl-ornament-square-toe-furry-casual-shoes-g1302448.html,Women's Flats Low Cut Imitation Pearl Ornament Square Toe Furry Casual Shoes,Flats
7,$38.99,,http://www.jollychic.com/p/women-s-flats-bowknot-ornament-casual-faddish-low-cut-shoes-g1304752.html,Women's Flats Bowknot Ornament Casual Faddish Low Cut Shoes,Flats
516,$19.99,$31.99,http://www.jollychic.com/p/women-s-flats-trendy-comfortable-bowknot-solid-color-casual-shoes-g592226.html,Women's Flats Trendy Comfortable Bowknot Solid Color Casual Shoes,Flats
3,$27.99,,http://www.jollychic.com/p/women-s-flats-stylish-solid-color-lacing-all-match-comfy-casual-shoes-g1262160.html,Women's Flats Stylish Solid Color Lacing All Match Comfy Casual Shoes,Flats
4,$22.99,,http://www.jollychic.com/p/women-s-glove-shoes-fluffy-hair-ball-ornament-square-toe-flat-shoes-g1232476.html,Women's Glove Shoes Fluffy Hair Ball Ornament Square Toe Flat Shoes,Flats
2059,$13.99,$30.99,http://www.jollychic.com/p/women-s-shoes-bow-lace-up-candy-color-fashion-flats-g174289.html,Women's Shoes Bow Lace-Up Candy Color Fashion Flats,Flats
3143,$24.99,$31.99,http://www.jollychic.com/p/women-s-shoes-lace-up-patchwork-pointed-toe-casual-flats-g175969.html,Women's Shoes Lace-Up Patchwork Pointed Toe Casual Flats,Flats
74,$16.99,$41.99,http://www.jollychic.com/p/pu-solid-color-superb-free-matched-flats-g258057.html,PU Solid Color Superb Free Matched Flats,Flats
103,$14.99,$39.99,http://www.jollychic.com/p/simple-design-t-strap-buckle-sweet-flats-for-women-g296178.html,Simple Design T Strap Buckle Sweet Flats For Women,Flats
1743,$15.99,$23.99,http://www.jollychic.com/p/women-s-shoes-fashion-casual-ventilate-lace-up-pumps-g342298.html,Women's Shoes Fashion Casual Ventilate Lace Up Pumps,Flats
480,$8.99,$20.99,http://www.jollychic.com/p/women-s-flats-sweet-dainty-floral-bow-knot-adornment-casual-shoes-g465726.html,Women's Flats Sweet Dainty Floral Bow Knot Adornment Casual Shoes,Flats
32,$29.99,,http://www.jollychic.com/p/women-s-flats-elegant-pointed-toes-rhinestone-pendant-casual-shoes-g513172.html,Women's Flats Elegant Pointed Toes Rhinestone Pendant Casual Shoes,Flats
79,$44.99,,http://www.jollychic.com/p/women-s-pumps-tassels-casual-comfortable-solid-color-women-shoes-g563538.html,Women's Pumps Tassels Casual Comfortable Solid Color Women Shoes,Flats
65,$38.99,,http://www.jollychic.com/p/women-s-flats-sweet-pointed-toe-crossed-lace-up-hollowed-out-shoes-g697350.html,Women's Flats Sweet Pointed Toe Crossed Lace Up Hollowed Out Shoes,Flats
169,$29.99,$44.99,http://www.jollychic.com/p/women-s-flats-solid-pearl-decorative-pointed-toes-ballet-shoes-g700074.html,Women's Flats Solid Pearl Decorative Pointed Toes Ballet Shoes,Flats
44,$22.99,$34.99,http://www.jollychic.com/p/women-s-flats-flower-ornament-lacelike-stylish-comfy-shoes-g761894.html,Women's Flats Flower Ornament Lacelike Stylish Comfy Shoes,Flats
25,$14.99,,http://www.jollychic.com/p/women-s-pumps-faux-leather-hollow-out-design-breathable-sweet-shoes-g818118.html,Women's Pumps Faux Leather Hollow Out Design Breathable Sweet Shoes,Flats
33,$12.99,$23.99,http://www.jollychic.com/p/women-s-flats-breathable-casual-comfy-lightweight-slip-on-shoes-g858520.html,Women's Flats Breathable Casual Comfy Lightweight Slip-On Shoes,Flats
10,$47.99,,http://www.jollychic.com/p/women-s-flats-color-block-bow-knot-decor-pointed-toe-low-cut-chic-shoes-g909056.html,Women's Flats Color Block Bow Knot Decor Pointed Toe Low Cut Chic Shoes,Flats
79,$13.99,$21.99,http://www.jollychic.com/p/women-s-pumps-all-match-comfy-stylish-rhinestones-breathable-cute-flat-shoes-g931244.html,Women's Pumps All Match Comfy Stylish Rhinestones Breathable Cute Flat Shoes,Flats
119,$19.99,$30.99,http://www.jollychic.com/p/women-s-flats-vintage-colorblock-flower-breathable-comfy-shoes-g932338.html,Women's Flats Vintage Colorblock Flower Breathable Comfy Shoes,Flats
7,$20.99,,http://www.jollychic.com/p/women-s-flats-bowknot-ornament-casual-faddish-low-cut-shoes-g962970.html,Women's Flats Bowknot Ornament Casual Faddish Low Cut Shoes,Flats
99,$20.99,,http://www.jollychic.com/p/women-s-flats-soft-comfy-low-cut-all-match-mary-jane-shoes-g965282.html,Women's Flats Soft Comfy Low Cut All Match Mary Jane Shoes,Flats
28,$26.99,,http://www.jollychic.com/p/women-s-flats-sweet-style-low-cut-all-match-ladylike-shoes-g1010712.html,Women's Flats Sweet Style Low Cut All Match Ladylike Shoes,Flats
3,$23.99,,http://www.jollychic.com/p/women-s-pumps-all-match-comfy-antiskid-breathable-cute-flat-shoes-g1014576.html,Women's Pumps All Match Comfy Antiskid Breathable Cute Flat Shoes,Flats
10,$25.99,,http://www.jollychic.com/p/women-s-pointed-toes-pumps-sexy-bow-all-match-elegance-flat-shoes-g1014812.html,Women's Pointed Toes Pumps Sexy Bow All Match Elegance Flat Shoes,Flats
22,$25.99,,http://www.jollychic.com/p/women-s-flats-classy-low-cut-patchwork-faddish-shoes-g1020484.html,Women's Flats Classy Low Cut Patchwork Faddish Shoes,Flats
6,$24.99,,http://www.jollychic.com/p/women-s-flats-trendy-rivets-inlay-hollowed-out-pointed-toe-all-match-shoes-g1024568.html,Women's Flats Trendy Rivets Inlay Hollowed Out Pointed Toe All Match Shoes,Flats
15,$30.99,,http://www.jollychic.com/p/women-s-pumps-solid-color-low-cut-bow-knot-sweet-flat-shoes-g1031128.html,Women's Pumps Solid Color Low Cut Bow Knot Sweet Flat Shoes,Flats
27,$13.99,$20.99,http://www.jollychic.com/p/women-s-pumps-solid-color-lacing-slip-on-flat-shoes-g1031508.html,Women's Pumps Solid Color Lacing Slip-On Flat Shoes,Flats
17,$28.99,,http://www.jollychic.com/p/women-s-fashion-flats-solid-color-pointed-toe-casual-simple-style-shoes-g1031652.html,Women's Fashion Flats Solid Color Pointed Toe Casual Simple Style Shoes,Flats
10,$28.99,,http://www.jollychic.com/p/women-s-flats-square-toe-solid-color-comfy-all-match-shoes-g1032918.html,Women's Flats Square Toe Solid Color Comfy All Match Shoes,Flats
46,$12.99,$18.99,http://www.jollychic.com/p/women-s-flats-mixed-color-hollowed-out-round-toe-ladylike-all-match-shoes-g1033908.html,Women's Flats Mixed Color Hollowed Out Round Toe Ladylike All Match Shoes,Flats
29,$20.99,,http://www.jollychic.com/p/women-s-pointed-toes-pumps-sexy-ol-solid-elegance-flat-shoes-g1046432.html,Women's Pointed Toes Pumps Sexy OL Solid Elegance Flat Shoes,Flats
59,$21.99,,http://www.jollychic.com/p/women-s-flats-weaving-bow-knot-ornament-sweet-solid-color-shoes-g1048742.html,Women's Flats Weaving Bow Knot Ornament Sweet Solid Color Shoes,Flats
6,$20.99,,http://www.jollychic.com/p/women-s-flat-pumps-tassels-ornament-stylish-low-cut-shoes-g1048914.html,Women's Flat Pumps Tassels Ornament Stylish Low Cut Shoes,Flats
15,$23.99,,http://www.jollychic.com/p/women-s-fashion-flats-flower-stylish-flower-embroidery-shoes-g1049028.html,Women's Fashion Flats Flower Stylish Flower Embroidery Shoes,Flats
14,$26.99,,http://www.jollychic.com/p/women-s-flats-classy-low-cut-patchwork-faddish-all-match-shoes-g1050328.html,Women's Flats Classy Low Cut Patchwork Faddish All Match Shoes,Flats
10,$30.99,,http://www.jollychic.com/p/women-s-fashion-flats-round-toe-lacing-causal-all-match-flats-g1062070.html,Women's Fashion Flats Round Toe Lacing Causal All Match Flats,Flats
8,$15.99,,http://www.jollychic.com/p/women-s-fashion-flats-soft-sole-lacing-classic-all-match-flats-g1066440.html,Women's Fashion Flats Soft Sole Lacing Classic All Match Flats,Flats
15,$9.99,$19.99,http://www.jollychic.com/p/women-s-flats-pointed-toe-retro-style-solid-color-trendy-shoes-g1068180.html,Women's Flats Pointed Toe Retro Style Solid Color Trendy Shoes,Flats
21,$13.99,,http://www.jollychic.com/p/women-s-fashion-flats-pointed-toe-fur-decor-elegant-comfy-flats-g1079508.html,Women's Fashion Flats Pointed Toe Fur Decor Elegant Comfy Flats,Flats
61,$52.00,,http://www.jollychic.com/p/flats-elegant-bowknot-designed-round-toe-women-s-fashion-shoes-g1079626.html,Flats Elegant Bowknot Designed Round Toe Women's Fashion Shoes,Flats
72,$8.99,$13.99,http://www.jollychic.com/p/women-s-fashion-flats-elegant-bowknot-decor-trendy-shoes-g1080814.html,Women's Fashion Flats Elegant Bowknot Decor Trendy Shoes,Flats
14,$24.99,,http://www.jollychic.com/p/women-s-flats-retro-style-patchwork-faddish-all-match-lace-up-shoes-g1081500.html,Women's Flats Retro Style Patchwork Faddish All Match Lace Up Shoes,Flats
140,$9.99,$20.99,http://www.jollychic.com/p/women-s-flats-sweet-bow-knot-decor-imitation-pearl-ornament-soft-sole-shoes-g1085708.html,Women's Flats Sweet Bow Knot Decor Imitation Pearl Ornament Soft Sole Shoes,Flats
99,$5.99,$9.99,http://www.jollychic.com/p/women-s-fashion-flats-bowknot-design-casual-trendy-all-match-shoes-g1087848.html,Women's Fashion Flats Bowknot Design Casual Trendy All Match Shoes,Flats
6,$27.99,,http://www.jollychic.com/p/women-s-flats-brief-style-stylish-lacing-flat-comfy-casual-shoes-g1093544.html,Women's Flats Brief Style Stylish Lacing Flat Comfy Casual Shoes,Flats
18,$19.99,,http://www.jollychic.com/p/women-s-fashion-flats-flower-pattern-comfy-sweet-breathable-shoes-g1094588.html,Women's Fashion Flats Flower Pattern Comfy Sweet Breathable Shoes,Flats
10,$19.99,,http://www.jollychic.com/p/women-s-thick-heel-pumps-solid-fashionable-comfy-lace-up-lady-s-shoes-g1121274.html,Women's Thick Heel Pumps Solid Fashionable Comfy Lace Up Lady's Shoes,Flats
7,$27.99,,http://www.jollychic.com/p/women-s-flats-vintage-pointed-toe-colorful-rhinestones-bow-knot-chic-shoes-g1140632.html,Women's Flats Vintage Pointed Toe Colorful Rhinestones Bow Knot Chic Shoes,Flats
30,$12.99,$20.99,http://www.jollychic.com/p/women-s-flats-solid-color-brief-style-breathable-comfy-shoes-g1141874.html,Women's Flats Solid Color Brief Style Breathable Comfy Shoes,Flats
3,$25.99,,http://www.jollychic.com/p/women-s-pumps-flat-low-cut-fluffy-hair-colorful-ball-ornament-stylish-shoes-g1142996.html,Women's Pumps Flat Low Cut Fluffy Hair Colorful Ball Ornament Stylish Shoes,Flats
39,$18.99,$29.99,http://www.jollychic.com/p/women-s-flat-beaded-ankle-straps-ethnic-embroidery-comfy-shoes-g1154156.html,Women's Flat Beaded Ankle Straps Ethnic Embroidery Comfy Shoes,Flats
8,$23.99,,http://www.jollychic.com/p/women-s-fashion-flats-all-match-simple-solid-color-shoes-g1154556.html,Women's Fashion Flats All Match Simple Solid Color Shoes,Flats
4,$31.99,,http://www.jollychic.com/p/women-s-fashion-flats-sandy-solid-colour-pointed-toe-plush-leisure-shoes-g1172640.html,Women's Fashion Flats Sandy Solid Colour Pointed Toe Plush Leisure Shoes,Flats
0,$27.99,,http://www.jollychic.com/p/women-s-pumps-low-cut-brief-style-ladylike-solid-color-faddish-shoes-g1174664.html,Women's Pumps Low Cut Brief Style Ladylike Solid Color Faddish Shoes,Flats
5,$13.99,$25.99,http://www.jollychic.com/p/women-s-glove-shoe-comfy-solid-color-slip-ons-casual-round-toe-shoes-g1180658.html,Women's Glove Shoe Comfy Solid Color Slip Ons Casual Round Toe Shoes,Flats
1,$28.99,,http://www.jollychic.com/p/women-s-flats-bowknot-ornament-casual-low-cut-retro-style-shoes-g1180792.html,Women's Flats Bowknot Ornament Casual Low Cut Retro Style Shoes,Flats
2,$28.99,,http://www.jollychic.com/p/women-s-flats-pointed-toe-patchwork-trendy-rhinestone-decorative-shoes-g1180800.html,Women's Flats Pointed Toe Patchwork Trendy Rhinestone Decorative Shoes,Flats
0,$27.99,,http://www.jollychic.com/p/women-s-flats-metal-rings-ornament-square-toe-casual-shoes-g1200462.html,Women's Flats Metal Rings Ornament Square Toe Casual Shoes,Flats
2,$22.99,,http://www.jollychic.com/p/women-s-flats-trendy-elegant-hollowed-out-rivets-decor-all-match-comfy-shoes-g1206278.html,Women's Flats Trendy Elegant Hollowed Out Rivets Decor All Match Comfy Shoes,Flats
9,$18.99,,http://www.jollychic.com/p/women-s-flats-ladylike-hollowed-out-pointed-toe-breathable-simple-style-shoes-g1206308.html,Women's Flats Ladylike Hollowed Out Pointed Toe Breathable Simple Style Shoes,Flats
2,$16.99,,http://www.jollychic.com/p/women-s-flats-strappy-bow-knot-ornament-sweet-comfy-shoes-g1220438.html,Women's Flats Strappy Bow Knot Ornament Sweet Comfy Shoes,Flats
5,$25.99,,http://www.jollychic.com/p/women-s-flats-pointed-toe-tassels-furry-comfy-shoes-g1220446.html,Women's Flats Pointed Toe Tassels Furry Comfy Shoes,Flats
2,$31.99,,http://www.jollychic.com/p/women-s-flats-solid-color-bow-knot-sweet-style-round-toe-chic-shoes-g1223036.html,Women's Flats Solid Color Bow Knot Sweet Style Round Toe Chic Shoes,Flats
10,$16.99,,http://www.jollychic.com/p/women-s-fashion-flats-all-match-comfy-casual-shoes-g1225318.html,Women's Fashion Flats All Match Comfy Casual Shoes,Flats
4,$19.99,,http://www.jollychic.com/p/women-s-fashion-flats-imitation-pearl-decor-pointed-toe-comfy-shoes-g1226464.html,Women's Fashion Flats Imitation Pearl Decor Pointed Toe Comfy Shoes,Flats
3,$28.99,,http://www.jollychic.com/p/women-s-glove-shoes-solid-color-suede-all-match-fashion-flat-round-toe-shoes-g1257060.html,Women's Glove Shoes Solid Color Suede All Match Fashion Flat Round Toe Shoes,Flats
4,$28.99,,http://www.jollychic.com/p/women-s-glove-shoes-comfy-slip-ons-solid-color-fashion-all-match-round-toe-shoes-g1257062.html,Women's Glove Shoes Comfy Slip Ons Solid Color Fashion All Match Round Toe Shoes,Flats
1,$30.99,,http://www.jollychic.com/p/women-s-fashion-flats-fashion-pointed-toe-solid-color-feminine-shoes-g1260820.html,Women's Fashion Flats Fashion Pointed Toe Solid Color Feminine Shoes,Flats
2,$19.99,,http://www.jollychic.com/p/women-s-fashion-plats-pointed-toe-hollow-out-bow-knot-decor-sweet-shoes-g1268478.html,Women's Fashion Plats Pointed Toe Hollow Out Bow Knot Decor Sweet Shoes,Flats
4,$34.99,,http://www.jollychic.com/p/women-s-flats-personalized-all-matched-vogue-rhinestones-patchwork-shoes-g1302168.html,Women's Flats Personalized All Matched Vogue Rhinestones Patchwork Shoes,Flats
1,$33.99,,http://www.jollychic.com/p/women-s-ballerinas-all-matched-simple-style-round-toe-comfy-flat-shoes-g1303290.html,Women's Ballerinas All Matched Simple Style Round Toe Comfy Flat Shoes,Flats
1,$33.99,,http://www.jollychic.com/p/women-s-flats-color-block-low-cut-sweet-style-faddish-ladylike-shoes-g1304762.html,Women's Flats Color Block Low Cut Sweet Style Faddish Ladylike Shoes,Flats
2,$33.99,,http://www.jollychic.com/p/m-general-women-s-slip-ons-comfy-stylish-all-match-flat-shoes-g1309240.html,M.GENERAL Women's Slip-Ons Comfy Stylish All Match Flat Shoes,Flats
286,$25.99,$46.99,http://www.jollychic.com/p/women-s-flats-square-heels-soft-leisure-women-s-shoes-g641054.html,Women's Flats Square Heels Soft Leisure Women's Shoes,Flats
1,$19.99,,http://www.jollychic.com/p/women-s-glove-shoes-all-matched-solid-color-anti-skid-comfy-shoes-g1221622.html,Women's Glove Shoes All Matched Solid Color Anti-Skid Comfy Shoes,Flats
332,$13.99,$21.99,http://www.jollychic.com/p/women-s-flats-attractive-sweet-bowknot-decor-comfy-shoes-g656590.html,Women's Flats Attractive Sweet Bowknot Decor Comfy Shoes,Flats
27,$29.99,$44.99,http://www.jollychic.com/p/women-s-sandals-peep-toe-color-block-faddish-all-match-shoes-g896272.html,Women's Sandals Peep Toe Color Block Faddish All Match Shoes,Flats
3513,$13.99,$22.99,http://www.jollychic.com/p/women-s-shoes-bow-pointed-toe-low-cutting-fashion-flats-g163455.html,Women's Shoes Bow Pointed Toe Low Cutting Fashion Flats,Flats
371,$16.99,$44.99,http://www.jollychic.com/p/roman-style-patchwork-warm-flats-g218331.html,Roman Style Patchwork Warm Flats,Flats
2220,$7.99,$27.99,http://www.jollychic.com/p/women-s-shoes-floral-solid-candy-color-cozy-simple-flats-g225313.html,Women's Shoes Floral Solid Candy Color Cozy Simple Flats,Flats
4767,$28.99,$42.99,http://www.jollychic.com/p/women-s-shoes-hollow-out-solid-color-lace-up-heeled-flats-g240939.html,Women's Shoes Hollow Out Solid Color Lace Up Heeled Flats,Flats
320,$16.99,$49.99,http://www.jollychic.com/p/women-s-shoes-two-tone-bow-shiny-low-cut-flats-g241045.html,Women's Shoes Two Tone Bow Shiny Low Cut Flats,Flats
795,$16.99,$41.99,http://www.jollychic.com/p/ballet-lace-up-sweet-solid-color-flats-g258183.html,Ballet Lace Up Sweet Solid Color Flats,Flats
334,$17.99,$47.99,http://www.jollychic.com/p/versatile-pointed-toe-polished-crystal-flats-g273845.html,Versatile Pointed Toe Polished Crystal Flats,Flats
569,$16.99,$41.99,http://www.jollychic.com/p/solid-color-well-design-adorable-flats-for-women-g309034.html,Solid Color Well Design Adorable Flats For Women,Flats
411,$21.99,$33.99,http://www.jollychic.com/p/women-s-flats-retro-preppy-style-round-head-shallow-mouth-shoes-g463368.html,Women's Flats Retro Preppy Style Round Head Shallow Mouth Shoes,Flats
33,$49.99,,http://www.jollychic.com/p/women-s-platform-pumps-bowknot-design-comfortable-solid-color-women-shoes-g542576.html,Women's Platform Pumps Bowknot Design Comfortable Solid Color Women Shoes,Flats
46,$41.99,,http://www.jollychic.com/p/women-s-pumps-ladylike-bow-knot-pendant-carve-pattern-flat-shoes-g545926.html,Women's Pumps Ladylike Bow Knot Pendant Carve Pattern Flat Shoes,Flats
66,$28.99,,http://www.jollychic.com/p/women-s-flats-brief-casual-solid-color-trendy-all-match-shiny-shoes-g547788.html,Women's Flats Brief Casual Solid Color Trendy All Match Shiny Shoes,Flats
152,$12.99,$17.99,http://www.jollychic.com/p/women-s-flats-stylish-solid-patent-faux-leather-flat-comfy-shoes-g575432.html,Women's Flats Stylish Solid Patent Faux Leather Flat Comfy Shoes,Flats
13,$34.99,,http://www.jollychic.com/p/women-s-flats-solid-color-pointed-toe-bow-knot-ornament-shoes-g619128.html,Women's Flats Solid Color Pointed Toe Bow Knot Ornament Shoes,Flats
60,$30.99,,http://www.jollychic.com/p/women-s-flats-colorful-patchwork-brief-style-comfy-shoes-g687386.html,Women's Flats Colorful Patchwork Brief Style Comfy Shoes,Flats
11,$30.99,,http://www.jollychic.com/p/women-s-flats-peach-heart-round-toe-low-cut-shoes-g720716.html,Women's Flats Peach Heart Round Toe Low Cut Shoes,Flats
205,$8.99,$16.99,http://www.jollychic.com/p/women-s-flats-solid-faux-leather-bow-knot-decorative-shoes-g725376.html,Women's Flats Solid Faux Leather Bow Knot Decorative Shoes,Flats
36,$45.99,,http://www.jollychic.com/p/women-s-flats-pointed-toes-solid-crossed-strappy-trendy-shoes-g736436.html,Women's Flats Pointed Toes Solid Crossed Strappy Trendy Shoes,Flats
36,$290.00,,http://www.jollychic.com/p/boffin-women-s-flats-solid-color-bow-knot-trendy-all-matched-shoes-g747380.html,BOFFIN Women's Flats Solid Color Bow Knot Trendy All Matched Shoes,Flats
74,$6.99,$14.99,http://www.jollychic.com/p/women-s-flats-anti-slip-soft-causal-classic-all-match-flats-g766750.html,Women's Flats Anti Slip Soft Causal Classic All Match Flats,Flats
147,$11.99,$18.99,http://www.jollychic.com/p/women-s-flats-pointed-toe-plaid-solid-color-shoes-g818846.html,Women's Flats Pointed Toe Plaid Solid Color Shoes,Flats
56,$18.99,$29.99,http://www.jollychic.com/p/women-s-flats-all-match-stylish-simple-comfort-lace-up-casual-shoes-g823792.html,Women's Flats All Match Stylish Simple Comfort Lace Up Casual Shoes,Flats
29,$16.99,,http://www.jollychic.com/p/women-s-pumps-all-match-comfy-stylish-striped-breathable-cute-flat-shoes-g875358.html,Women's Pumps All Match Comfy Stylish Striped Breathable Cute Flat Shoes,Flats
