add_wish,discount_price,original_price,product_link,product_name,header_block
11,$32.99,,http://www.jollychic.com/p/women-s-shirt-v-neck-long-sleeve-lace-patched-hollow-out-sexy-top-g1124746.html,Women's Shirt V Neck Long Sleeve Lace Patched Hollow Out Sexy Top,Clothing
10,$13.99,$21.99,http://www.jollychic.com/p/women-s-shirt-slash-neck-off-shoulder-long-sleeve-striped-top-g1125286.html,Women's Shirt Slash Neck Off Shoulder Long Sleeve Striped Top,Clothing
17,$24.99,,http://www.jollychic.com/p/women-s-t-shirt-lace-patch-long-sleeve-plus-size-top-g1125930.html,Women's T Shirt Lace Patch Long Sleeve Plus Size Top,Clothing
62,$17.99,$27.99,http://www.jollychic.com/p/women-s-shirt-v-neck-long-sleeve-striped-patchwork-top-g1126060.html,Women's Shirt V Neck Long Sleeve Striped Patchwork Top,Clothing
6,$21.99,,http://www.jollychic.com/p/women-s-shirt-striped-slash-neck-bow-long-sleeve-shirt-g1127778.html,Women's Shirt Striped Slash Neck Bow Long Sleeve Shirt,Clothing
26,$58.00,,http://www.jollychic.com/p/hstyle-women-s-shirt-solid-color-long-sleeve-bishop-sleeve-fashion-shirt-g1127962.html,HSTYLE Women's Shirt Solid Color Long Sleeve Bishop Sleeve Fashion Shirt,Clothing
16,$17.99,$26.99,http://www.jollychic.com/p/women-s-shirt-ol-stand-collar-long-sleeve-solid-chiffon-plus-size-top-g1128018.html,Women's Shirt OL Stand Collar Long Sleeve Solid Chiffon Plus Size Top,Clothing
97,$25.99,$36.99,http://www.jollychic.com/p/hstyle-women-s-t-shirt-round-neck-long-sleeve-letter-ribbon-decor-stylish-top-g1128022.html,HSTYLE Women's T Shirt Round Neck Long Sleeve Letter Ribbon Decor Stylish Top,Clothing
42,$17.99,$26.99,http://www.jollychic.com/p/women-s-shirt-stand-collar-long-sleeve-solid-hollow-out-plus-size-top-g1128524.html,Women's Shirt Stand Collar Long Sleeve Solid Hollow Out Plus Size Top,Clothing
2,$30.99,,http://www.jollychic.com/p/women-s-tank-hollow-out-sleeveless-ethnic-style-all-match-top-g1129880.html,Women's Tank Hollow Out Sleeveless Ethnic Style All Match Top,Clothing
38,$15.99,$23.99,http://www.jollychic.com/p/women-s-shirt-stand-collar-long-sleeve-floral-chiffon-plus-size-top-g1130646.html,Women's Shirt Stand Collar Long Sleeve Floral Chiffon Plus Size Top,Clothing
33,$14.99,$22.99,http://www.jollychic.com/p/women-s-shirt-ol-v-neck-long-sleeve-striped-chiffon-plus-size-top-g1130648.html,Women's Shirt OL V Neck Long Sleeve Striped Chiffon Plus Size Top,Clothing
18,$20.99,$31.99,http://www.jollychic.com/p/women-s-shirt-ol-stand-collar-long-sleeve-solid-chiffon-plus-size-top-g1130650.html,Women's Shirt OL Stand Collar Long Sleeve Solid Chiffon Plus Size Top,Clothing
36,$22.99,,http://www.jollychic.com/p/women-s-shirt-checkered-pocket-linen-loose-shirt-g1131304.html,Women's Shirt Checkered Pocket Linen Loose Shirt,Clothing
4,$20.99,,http://www.jollychic.com/p/women-s-shirt-o-neck-three-quarters-sleeve-off-shoulder-floral-top-g1132026.html,Women's Shirt O Neck Three Quarters Sleeve Off Shoulder Floral Top,Clothing
4,$32.99,,http://www.jollychic.com/p/women-s-t-shirt-o-neck-long-sleeve-print-cartoon-top-g1134846.html,Women's T Shirt O Neck Long Sleeve Print Cartoon Top,Clothing
11,$21.99,,http://www.jollychic.com/p/women-s-plus-size-t-shirt-simple-design-long-sleeve-t-shirt-g1136466.html,Women's Plus Size T Shirt Simple Design Long Sleeve T Shirt,Clothing
6,$14.99,$22.99,http://www.jollychic.com/p/women-s-t-shirt-lace-hollow-out-patchwork-t-shirt-g1136486.html,Women's T Shirt Lace Hollow Out Patchwork T Shirt,Clothing
6,$13.99,$21.99,http://www.jollychic.com/p/women-s-t-shirt-long-sleeve-v-neck-color-block-plus-size-t-shirt-g1136496.html,Women's T Shirt Long Sleeve V Neck Color Block Plus Size T Shirt,Clothing
17,$24.99,,http://www.jollychic.com/p/women-s-shirt-turn-down-collar-long-sleeve-color-block-top-g1138092.html,Women's Shirt Turn Down Collar Long Sleeve Color Block Top,Clothing
33,$28.99,,http://www.jollychic.com/p/women-s-t-shirt-color-block-patchwork-plus-size-top-g1138616.html,Women's T Shirt Color Block Patchwork Plus Size Top,Clothing
9,$33.99,,http://www.jollychic.com/p/women-s-t-shirt-o-neck-long-sleeve-embroidery-loose-top-g1138758.html,Women's T Shirt O Neck Long Sleeve Embroidery Loose Top,Clothing
9,$17.99,$27.99,http://www.jollychic.com/p/women-s-shirt-turn-down-collar-long-sleeve-striped-top-g1140320.html,Women's Shirt Turn Down Collar Long Sleeve Striped Top,Clothing
103,$36.99,,http://www.jollychic.com/p/women-s-shirt-v-neck-long-sleeve-floral-chiffon-top-g1140842.html,Women's Shirt V Neck Long Sleeve Floral Chiffon Top,Clothing
46,$20.99,,http://www.jollychic.com/p/women-s-t-shirt-floral-embroidery-sweet-plus-size-t-shirt-g1141112.html,Women's T Shirt Floral Embroidery Sweet Plus Size T Shirt,Clothing
34,$13.99,$21.99,http://www.jollychic.com/p/women-s-shirt-o-neck-long-sleeve-print-color-block-chiffon-plus-size-top-g1144532.html,Women's Shirt O Neck Long Sleeve Print Color Block Chiffon Plus Size Top,Clothing
18,$16.99,$23.99,http://www.jollychic.com/p/women-s-t-shirt-color-block-patchwork-loose-casual-top-g1144664.html,Women's T Shirt Color Block Patchwork Loose Casual Top,Clothing
14,$15.99,$22.99,http://www.jollychic.com/p/women-s-t-shirt-off-shoulder-embroidery-design-slim-top-g1144768.html,Women's T Shirt Off Shoulder Embroidery Design Slim Top,Clothing
2217,$24.99,,http://www.jollychic.com/p/women-s-shirt-stand-collar-long-sleeve-striped-pattern-top-g1144996.html,Women's Shirt Stand Collar Long Sleeve Striped Pattern Top,Clothing
31,$8.99,,http://www.jollychic.com/p/women-s-t-shirt-long-sleeve-cartoon-pattern-t-shirt-g1145164.html,Women's T Shirt Long Sleeve Cartoon Pattern T Shirt,Clothing
2,$6.99,$11.99,http://www.jollychic.com/p/women-s-t-shirt-letter-pattern-short-sleeve-plus-size-top-g1145218.html,Women's T Shirt Letter Pattern Short Sleeve Plus Size Top,Clothing
4,$11.99,,http://www.jollychic.com/p/women-s-t-shirt-short-sleeve-plant-pattern-plus-size-t-shirt-g1145224.html,Women's T Shirt Short Sleeve Plant Pattern Plus Size T Shirt,Clothing
17,$15.99,$24.99,http://www.jollychic.com/p/women-s-blouse-slash-neck-floral-embroidery-blouse-g1145490.html,Women's Blouse Slash Neck Floral Embroidery Blouse,Clothing
138,$19.99,$30.99,http://www.jollychic.com/p/women-s-shirt-stand-collar-long-sleeve-cozy-top-g1145494.html,Women's Shirt Stand Collar Long Sleeve Cozy Top,Clothing
33,$13.99,$21.99,http://www.jollychic.com/p/women-s-blouse-v-neck-color-block-stripe-blouse-g1145526.html,Women's Blouse V Neck Color Block Stripe Blouse,Clothing
5,$15.99,$23.99,http://www.jollychic.com/p/women-s-t-shirt-casual-long-sleeve-stripe-top-g1145742.html,Women's T Shirt Casual Long Sleeve Stripe Top,Clothing
16,$23.99,,http://www.jollychic.com/p/women-s-t-shirt-o-neck-long-sleeve-striped-casual-plus-size-top-g1145900.html,Women's T Shirt O Neck Long Sleeve Striped Casual Plus Size Top,Clothing
7,$25.99,,http://www.jollychic.com/p/women-s-shirt-o-neck-long-sleeve-polka-dot-chiffon-top-g1147636.html,Women's Shirt O Neck Long Sleeve Polka Dot Chiffon Top,Clothing
4,$16.99,$22.99,http://www.jollychic.com/p/women-s-blouse-long-sleeve-back-patchwork-loose-top-g1148624.html,Women's Blouse Long Sleeve Back Patchwork Loose Top,Clothing
5,$21.99,,http://www.jollychic.com/p/women-s-t-shirt-square-collar-off-shoulder-long-sleeve-striped-casual-top-g1148834.html,Women's T Shirt Square Collar Off Shoulder Long Sleeve Striped Casual Top,Clothing
12,$11.99,$18.99,http://www.jollychic.com/p/women-s-blouse-color-block-patchwork-loose-cropped-top-g1149524.html,Women's Blouse Color Block Patchwork Loose Cropped Top,Clothing
17,$13.99,$21.99,http://www.jollychic.com/p/women-s-shirt-v-neck-long-sleeve-floral-chiffon-plus-size-top-g1149606.html,Women's Shirt V Neck Long Sleeve Floral Chiffon Plus Size Top,Clothing
12,$15.99,$22.99,http://www.jollychic.com/p/women-s-shirt-stand-collar-long-sleeve-high-low-solid-color-top-g1149748.html,Women's Shirt Stand Collar Long Sleeve High Low Solid Color Top,Clothing
58,$19.99,$26.99,http://www.jollychic.com/p/women-s-shirt-ol-v-neck-long-sleeve-solid-loose-chiffon-top-g1149812.html,Women's Shirt OL V Neck Long Sleeve Solid Loose Chiffon Top,Clothing
12,$21.99,,http://www.jollychic.com/p/women-s-shirt-stand-collar-long-sleeve-solid-lace-patchwork-chiffon-plus-size-top-g1149962.html,Women's Shirt Stand Collar Long Sleeve Solid Lace Patchwork Chiffon Plus Size Top,Clothing
21,$27.99,,http://www.jollychic.com/p/women-s-shirt-animal-embroidery-casual-cozy-top-g1150366.html,Women's Shirt Animal Embroidery Casual Cozy Top,Clothing
4,$26.99,,http://www.jollychic.com/p/women-s-shirt-long-sleeve-stripe-embroidery-casual-shirt-g1150704.html,Women's Shirt Long Sleeve Stripe Embroidery Casual Shirt,Clothing
4,$17.99,$27.99,http://www.jollychic.com/p/women-s-shirt-long-sleeve-solid-color-ol-style-top-g1150710.html,Women's Shirt Long Sleeve Solid Color OL Style Top,Clothing
6,$16.99,,http://www.jollychic.com/p/women-s-shirt-stripe-floral-pattern-casual-shirt-g1150800.html,Women's Shirt Stripe Floral Pattern Casual Shirt,Clothing
176,$19.99,$27.99,http://www.jollychic.com/p/women-s-shirt-stan-collar-long-sleeve-solid-chiffon-top-g1150860.html,Women's Shirt Stan Collar Long Sleeve Solid Chiffon Top,Clothing
21,$26.99,,http://www.jollychic.com/p/women-s-shirt-stand-collar-long-sleeve-striped-pattern-top-g1151748.html,Women's Shirt Stand Collar Long Sleeve Striped Pattern Top,Clothing
7,$19.99,,http://www.jollychic.com/p/women-s-t-shirt-solid-color-irregular-cut-casual-t-shirt-g1151782.html,Women's T Shirt Solid Color Irregular Cut Casual T Shirt,Clothing
26,$26.99,,http://www.jollychic.com/p/women-s-shirt-long-sleeve-striped-pattern-slim-fit-casual-top-g1151786.html,Women's Shirt Long Sleeve Striped Pattern Slim Fit Casual Top,Clothing
53,$16.99,,http://www.jollychic.com/p/women-s-t-shirt-hollow-out-long-sleeve-solid-t-shirt-g1153390.html,Women's T Shirt Hollow Out Long Sleeve Solid T Shirt,Clothing
10,$31.99,,http://www.jollychic.com/p/women-s-blouse-lace-patched-slim-fashion-top-g1154574.html,Women's Blouse Lace Patched Slim Fashion Top,Clothing
5,$31.99,,http://www.jollychic.com/p/women-s-shirt-long-sleeve-stripe-embroidery-plus-size-shirt-g1154922.html,Women's Shirt Long Sleeve Stripe Embroidery Plus Size Shirt,Clothing
262,$14.99,$22.99,http://www.jollychic.com/p/women-s-shirt-solid-color-lace-patchwork-long-sleeve-plus-size-shirt-g1155908.html,Women's Shirt Solid Color Lace Patchwork Long Sleeve Plus Size Shirt,Clothing
14,$17.99,$27.99,http://www.jollychic.com/p/women-s-shirt-long-sleeve-stripe-color-block-shirt-g1156074.html,Women's Shirt Long Sleeve Stripe Color Block Shirt,Clothing
3,$17.99,$27.99,http://www.jollychic.com/p/women-s-t-shirt-cascading-ruffle-petal-sleeve-o-neck-t-shirt-g1156306.html,Women's T Shirt Cascading Ruffle Petal Sleeve O Neck T Shirt,Clothing
55,$24.99,,http://www.jollychic.com/p/women-s-shirt-plaid-pattern-long-sleeve-casual-shirt-g1157580.html,Women's Shirt Plaid Pattern Long Sleeve Casual Shirt,Clothing
178,$21.99,,http://www.jollychic.com/p/women-s-shirt-long-sleeve-simple-solid-comfy-stylish-ol-regular-tops-g1157990.html,Women's Shirt Long Sleeve Simple Solid Comfy Stylish OL Regular Tops,Clothing
20,$22.99,,http://www.jollychic.com/p/women-s-shirt-turn-down-collar-long-sleeve-solid-chiffon-top-g1158760.html,Women's Shirt Turn Down Collar Long Sleeve Solid Chiffon Top,Clothing
71,$29.99,,http://www.jollychic.com/p/women-E2-80-99s-shirt-floral-turn-down-collar-v-neck-slim-shirt-g1159050.html,Women’s Shirt Floral Turn Down Collar V Neck Slim Shirt,Clothing
35,$12.99,$19.99,http://www.jollychic.com/p/women-s-blouse-color-block-long-sleeve-casual-top-g1159102.html,Women's Blouse Color Block Long Sleeve Casual Top,Clothing
24,$8.99,$13.99,http://www.jollychic.com/p/women-s-t-shirt-solid-color-slash-neck-flared-sleeve-sexy-t-shirt-g1159120.html,Women's T Shirt Solid Color Slash Neck Flared Sleeve Sexy T Shirt,Clothing
5,$26.99,,http://www.jollychic.com/p/women-s-shirt-slash-neck-long-sleeve-loose-shirt-g1159364.html,Women's Shirt Slash Neck Long Sleeve Loose Shirt,Clothing
16,$19.99,$28.99,http://www.jollychic.com/p/women-s-blouse-stand-collar-long-sleeve-lace-top-g1159388.html,Women's Blouse Stand Collar Long Sleeve Lace Top,Clothing
30,$29.99,,http://www.jollychic.com/p/women-s-shirt-stripe-pattern-long-sleeve-casual-shirt-g1159600.html,Women's Shirt Stripe Pattern Long Sleeve Casual Shirt,Clothing
17,$8.99,$13.99,http://www.jollychic.com/p/women-s-shirt-solid-color-long-sleeve-chiffon-plus-size-shirt-g1159608.html,Women's Shirt Solid Color Long Sleeve Chiffon Plus Size Shirt,Clothing
9,$10.99,,http://www.jollychic.com/p/women-s-t-shirt-casual-letter-color-block-t-shirt-g1160288.html,Women's T Shirt Casual Letter Color Block T Shirt,Clothing
6,$10.99,,http://www.jollychic.com/p/women-s-t-shirt-floral-loose-o-neck-top-g1160290.html,Women's T Shirt Floral Loose O Neck Top,Clothing
6,$23.99,,http://www.jollychic.com/p/women-s-t-shirt-simple-slash-neck-solid-slim-top-g1160324.html,Women's T Shirt Simple Slash Neck Solid Slim Top,Clothing
12,$15.99,,http://www.jollychic.com/p/women-s-tank-o-neck-sleeveless-solid-sexy-cropped-top-g1161332.html,Women's Tank O Neck Sleeveless Solid Sexy Cropped Top,Clothing
159,$15.99,$19.99,http://www.jollychic.com/p/women-s-shirt-turn-down-collar-long-sleeve-patchwork-color-block-top-g1161396.html,Women's Shirt Turn Down Collar Long Sleeve Patchwork Color Block Top,Clothing
14,$32.99,,http://www.jollychic.com/p/women-s-shirt-striped-long-sleeve-turn-down-collar-loose-shirt-g1161448.html,Women's Shirt Striped Long Sleeve Turn Down Collar Loose Shirt,Clothing
180,$12.99,$19.99,http://www.jollychic.com/p/women-s-blouse-solid-color-lace-hollow-out-sexy-blouse-g1161748.html,Women's Blouse Solid Color Lace Hollow Out Sexy Blouse,Clothing
36,$20.99,$28.99,http://www.jollychic.com/p/women-s-blouse-long-sleeve-floral-color-block-top-g1161770.html,Women's Blouse Long Sleeve Floral Color Block Top,Clothing
10,$30.99,,http://www.jollychic.com/p/women-s-t-shirt-long-sleeve-patchwork-v-neck-vintage-plus-size-t-shirt-g1161836.html,Women's T Shirt Long Sleeve Patchwork V Neck Vintage Plus Size T Shirt,Clothing
36,$40.99,$47.99,http://www.jollychic.com/p/hstyle-women-s-shirt-stylish-all-match-striped-floral-loose-turn-down-collar-long-sleeve-blouse-g1162510.html,Hstyle Women's Shirt Stylish All Match Striped Floral Loose Turn Down Collar Long Sleeve Blouse,Clothing
7,$28.99,$33.99,http://www.jollychic.com/p/hstyle-women-s-t-shirt-simple-fashion-solid-all-match-o-neck-long-sleeve-slim-primer-shirt-g1162522.html,Hstyle Women's T Shirt Simple Fashion Solid All Match O Neck Long Sleeve Slim Primer Shirt,Clothing
41,$21.99,$30.99,http://www.jollychic.com/p/women-s-blouse-flared-sleeve-solid-color-sweet-top-g1162592.html,Women's Blouse Flared Sleeve Solid Color Sweet Top,Clothing
17,$18.99,$26.99,http://www.jollychic.com/p/women-s-blouse-v-neck-long-sleeve-floral-pattern-sexy-top-g1163088.html,Women's Blouse V Neck Long Sleeve Floral Pattern Sexy Top,Clothing
10,$20.99,$29.99,http://www.jollychic.com/p/women-s-blouse-v-neck-long-sleeve-see-through-solid-color-top-g1163106.html,Women's Blouse V Neck Long Sleeve See Through Solid Color Top,Clothing
26,$15.99,$21.99,http://www.jollychic.com/p/women-s-t-shirt-slash-neck-color-block-slim-top-g1164884.html,Women's T Shirt Slash Neck Color Block Slim Top,Clothing
9,$28.99,,http://www.jollychic.com/p/women-s-shirt-long-sleeve-bow-pattern-comfy-all-match-top-g1165212.html,Women's Shirt Long Sleeve Bow Pattern Comfy All Match Top,Clothing
17,$36.99,,http://www.jollychic.com/p/women-s-shirt-long-sleeve-embroidery-loose-sweet-chic-comfy-tops-g1165226.html,Women's Shirt Long Sleeve Embroidery Loose Sweet Chic Comfy Tops,Clothing
6,$16.99,$22.99,http://www.jollychic.com/p/women-s-shirt-short-sleeve-heart-shape-pattern-shirt-g1165470.html,Women's Shirt Short Sleeve Heart Shape Pattern Shirt,Clothing
2,$24.99,,http://www.jollychic.com/p/women-s-t-shirt-back-hollow-out-top-fashion-t-shirt-g1166266.html,Women's T Shirt Back Hollow Out Top Fashion T Shirt,Clothing
2,$25.99,,http://www.jollychic.com/p/women-s-shirt-stripe-pattern-slash-neck-off-shoulder-shirt-g1166346.html,Women's Shirt Stripe Pattern Slash Neck Off Shoulder Shirt,Clothing
3,$21.99,,http://www.jollychic.com/p/women-s-t-shirt-solid-color-ruffle-hem-casual-t-shirt-g1166414.html,Women's T Shirt Solid Color Ruffle Hem Casual T Shirt,Clothing
5,$13.99,$21.99,http://www.jollychic.com/p/women-s-t-shirt-v-neck-off-shoulder-floral-t-shirt-g1166416.html,Women's T Shirt V Neck Off Shoulder Floral T Shirt,Clothing
3,$25.99,,http://www.jollychic.com/p/women-s-plus-size-t-shirt-stripe-pattern-slim-top-g1166538.html,Women's Plus Size T Shirt Stripe Pattern Slim Top,Clothing
4,$26.99,,http://www.jollychic.com/p/women-s-blouse-long-sleeve-striped-pattern-embroidery-plus-size-top-g1167474.html,Women's Blouse Long Sleeve Striped Pattern Embroidery Plus Size Top,Clothing
5,$26.99,,http://www.jollychic.com/p/women-s-shirt-floral-button-long-sleeve-plus-size-shirt-g1168378.html,Women's Shirt Floral Button Long Sleeve Plus Size Shirt,Clothing
4,$21.99,,http://www.jollychic.com/p/women-s-t-shirt-solid-color-halterneck-plus-size-t-shirt-g1168828.html,Women's T Shirt Solid Color Halterneck Plus Size T Shirt,Clothing
8,$22.99,,http://www.jollychic.com/p/jmfive-women-s-shirt-fashion-sweet-solid-flouncing-off-shoulder-bow-long-bishop-sleeve-slim-blouse-g1169434.html,Jmfive Women's Shirt Fashion Sweet Solid Flouncing Off Shoulder Bow Long Bishop Sleeve Slim Blouse,Clothing
79,$13.99,,http://www.jollychic.com/p/women-s-blouse-floral-pattern-slim-chiffon-top-g1169826.html,Women's Blouse Floral Pattern Slim Chiffon Top,Clothing
1,$16.99,,http://www.jollychic.com/p/women-s-t-shirt-stripe-pattern-lace-patched-top-g1169856.html,Women's T Shirt Stripe Pattern Lace Patched Top,Clothing
30,$15.99,$23.99,http://www.jollychic.com/p/women-s-shirt-long-sleeve-embroidery-breathable-chic-comfy-tops-g1171528.html,Women's Shirt Long Sleeve Embroidery Breathable Chic Comfy Tops,Clothing
5,$22.99,,http://www.jollychic.com/p/women-s-shirt-long-sleeve-embroidery-whale-pattern-chic-comfy-tops-g1171562.html,Women's Shirt Long Sleeve Embroidery Whale Pattern Chic Comfy Tops,Clothing
23,$17.99,$25.99,http://www.jollychic.com/p/women-s-t-shirt-solid-color-long-sleeve-slash-neck-t-shirt-g1172462.html,Women's T Shirt Solid Color Long Sleeve Slash Neck T Shirt,Clothing
7,$13.99,$21.99,http://www.jollychic.com/p/women-s-t-shirt-batwing-sleeve-solid-color-baggy-top-g1172478.html,Women's T Shirt Batwing Sleeve Solid Color Baggy Top,Clothing
939,$13.99,$20.99,http://www.jollychic.com/p/women-s-t-shirt-solid-color-ruffle-long-sleeve-chiffon-t-shirt-g1175498.html,Women's T Shirt Solid Color Ruffle Long Sleeve Chiffon T Shirt,Clothing
6,$26.99,,http://www.jollychic.com/p/women-s-t-shirt-floral-ruffle-v-neck-plus-size-t-shirt-g1175506.html,Women's T Shirt Floral Ruffle V Neck Plus Size T Shirt,Clothing
14,$13.99,$21.99,http://www.jollychic.com/p/women-s-shirt-color-block-stripe-pattern-slim-top-g1176400.html,Women's Shirt Color Block Stripe Pattern Slim Top,Clothing
9,$10.99,$16.99,http://www.jollychic.com/p/women-s-tank-top-solid-color-slim-cozy-top-g1176438.html,Women's Tank Top Solid Color Slim Cozy Top,Clothing
8,$25.99,,http://www.jollychic.com/p/women-s-shirt-solid-color-slim-loose-top-g1176486.html,Women's Shirt Solid Color Slim Loose Top,Clothing
0,$21.99,,http://www.jollychic.com/p/women-s-t-shirt-o-neck-short-sleeve-print-casual-top-g1177238.html,Women's T Shirt O Neck Short Sleeve Print Casual Top,Clothing
16,$14.99,$21.99,http://www.jollychic.com/p/women-s-shirt-floral-striped-stand-collar-long-sleeve-shirt-g1177330.html,Women's Shirt Floral Striped Stand Collar Long Sleeve Shirt,Clothing
8,$15.99,,http://www.jollychic.com/p/women-s-t-shirt-solid-color-bandage-ruffle-long-sleeve-t-shirt-g1177422.html,Women's T Shirt Solid Color Bandage Ruffle Long Sleeve T Shirt,Clothing
5,$25.99,,http://www.jollychic.com/p/women-s-t-shirt-stripe-floral-patchwork-plus-size-t-shirt-g1178224.html,Women's T Shirt Stripe Floral Patchwork Plus Size T Shirt,Clothing
7,$23.99,,http://www.jollychic.com/p/women-s-t-shirt-solid-color-long-sleeve-hollow-out-plus-size-t-shirt-g1178284.html,Women's T Shirt Solid Color Long Sleeve Hollow Out Plus Size T Shirt,Clothing
2,$16.99,,http://www.jollychic.com/p/women-s-t-shirt-o-neck-long-sleeve-solid-casual-top-g1178468.html,Women's T Shirt O Neck Long Sleeve Solid Casual Top,Clothing
388,$18.99,,http://www.jollychic.com/p/women-s-t-shirt-o-neck-long-sleeve-color-block-top-g1178612.html,Women's T Shirt O Neck Long Sleeve Color Block Top,Clothing
6,$17.99,$27.99,http://www.jollychic.com/p/women-s-shirt-striped-embroidery-floral-button-long-sleeve-turn-down-collar-shirt-g1181622.html,Women's Shirt Striped Embroidery Floral Button Long Sleeve Turn Down Collar Shirt,Clothing
20,$20.99,$31.99,http://www.jollychic.com/p/women-s-shirt-turn-down-collar-cascading-ruffle-long-sleeve-button-shirt-g1181630.html,Women's Shirt Turn Down Collar Cascading Ruffle Long Sleeve Button Shirt,Clothing
21,$32.99,,http://www.jollychic.com/p/women-s-shirt-solid-color-v-neck-sashes-cascading-ruffle-flare-sleeve-shirt-g1181632.html,Women's Shirt Solid Color V Neck Sashes Cascading Ruffle Flare Sleeve Shirt,Clothing
18,$27.99,,http://www.jollychic.com/p/women-s-t-shirt-o-neck-half-sleeve-floral-all-match-breathable-top-g1182174.html,Women's T Shirt O Neck Half Sleeve Floral All Match Breathable Top,Clothing
6,$27.99,$42.99,http://www.jollychic.com/p/women-s-shirt-stripe-pattern-embroidery-loose-shirt-g1182442.html,Women's Shirt Stripe Pattern Embroidery Loose Shirt,Clothing
19,$41.99,,http://www.jollychic.com/p/women-s-shirt-solid-color-long-sleeve-casual-plus-size-shirt-g1182446.html,Women's Shirt Solid Color Long Sleeve Casual Plus Size Shirt,Clothing
13,$32.99,,http://www.jollychic.com/p/women-s-shirt-plaid-pattern-color-block-long-line-shirt-g1182454.html,Women's Shirt Plaid Pattern Color Block Long Line Shirt,Clothing
8,$40.99,,http://www.jollychic.com/p/women-s-shirt-lace-long-sleeve-casual-plus-size-shirt-g1182468.html,Women's Shirt Lace Long Sleeve Casual Plus Size Shirt,Clothing
28,$30.99,,http://www.jollychic.com/p/women-s-shirt-long-sleeve-color-block-casual-top-g1183228.html,Women's Shirt Long Sleeve Color Block Casual Top,Clothing
27,$18.99,$25.99,http://www.jollychic.com/p/women-s-blouse-solid-chiffon-bow-long-sleeve-blouse-g1183362.html,Women's Blouse Solid Chiffon Bow Long Sleeve Blouse,Clothing
129,$9.99,$14.99,http://www.jollychic.com/p/women-s-t-shirt-floral-embroidery-slim-top-g1185132.html,Women's T Shirt Floral Embroidery Slim Top,Clothing
2,$15.99,$22.99,http://www.jollychic.com/p/women-s-t-shirt-v-neck-stripe-pattern-slim-top-g1185744.html,Women's T Shirt V Neck Stripe Pattern Slim Top,Clothing
24,$20.99,$29.99,http://www.jollychic.com/p/women-s-t-shirt-long-sleeve-patchwork-vintage-t-shirt-g1186448.html,Women's T Shirt Long Sleeve Patchwork Vintage T Shirt,Clothing
13,$14.99,$22.99,http://www.jollychic.com/p/women-s-t-shirt-o-neck-long-sleeve-solid-casual-top-g1186458.html,Women's T Shirt O Neck Long Sleeve Solid Casual Top,Clothing
3,$13.99,,http://www.jollychic.com/p/women-s-t-shirt-v-neck-long-sleeve-solid-sexy-top-g1186778.html,Women's T Shirt V Neck Long Sleeve Solid Sexy Top,Clothing
15,$18.99,$26.99,http://www.jollychic.com/p/women-s-t-shirt-print-half-sleeve-lace-patched-loose-top-g1187234.html,Women's T Shirt Print Half Sleeve Lace Patched Loose Top,Clothing
16,$14.99,$36.99,http://www.jollychic.com/p/women-s-shirt-turn-down-collar-long-sleeve-embroidery-denim-top-g1187498.html,Women's Shirt Turn Down Collar Long Sleeve Embroidery Denim Top,Clothing
70,$15.99,$18.99,http://www.jollychic.com/p/women-s-shirt-turn-down-collar-long-sleeve-striped-top-g1188018.html,Women's Shirt Turn Down Collar Long Sleeve Striped Top,Clothing
110,$15.99,$21.99,http://www.jollychic.com/p/women-s-t-shirt-off-shoulder-long-sleeve-slash-neck-slim-t-shirt-g1188126.html,Women's T Shirt Off Shoulder Long Sleeve Slash Neck Slim T Shirt,Clothing
5,$16.99,,http://www.jollychic.com/p/women-s-t-shirt-o-neck-short-sleeve-striped-casual-top-g1188258.html,Women's T Shirt O Neck Short Sleeve Striped Casual Top,Clothing
1,$22.99,,http://www.jollychic.com/p/women-s-t-shirt-o-neck-short-sleeve-print-casual-top-g1188312.html,Women's T Shirt O Neck Short Sleeve Print Casual Top,Clothing
18,$18.99,$24.99,http://www.jollychic.com/p/women-s-shirt-long-sleeve-plaid-pattern-loose-top-g1188472.html,Women's Shirt Long Sleeve Plaid Pattern Loose Top,Clothing
10,$26.99,,http://www.jollychic.com/p/women-s-blouse-solid-color-lace-embroidery-patched-long-sleeve-o-neck-blouse-g1188878.html,Women's Blouse Solid Color Lace Embroidery Patched Long Sleeve O Neck Blouse,Clothing
34,$27.99,,http://www.jollychic.com/p/women-s-blouse-solid-color-slash-neck-off-shoulder-sweet-blouse-g1189252.html,Women's Blouse Solid Color Slash Neck Off Shoulder Sweet Blouse,Clothing
23,$21.99,,http://www.jollychic.com/p/women-s-shirt-long-sleeve-solid-color-turn-down-collar-all-match-shirt-g1189462.html,Women's Shirt Long Sleeve Solid Color Turn Down Collar All Match Shirt,Clothing
44,$15.99,$24.99,http://www.jollychic.com/p/women-s-shirt-long-sleeve-bow-sweet-elegance-all-match-top-g1189674.html,Women's Shirt Long Sleeve Bow Sweet Elegance All Match Top,Clothing
3,$25.99,,http://www.jollychic.com/p/women-s-t-shirt-v-neck-short-sleeve-solid-color-top-g1189878.html,Women's T Shirt V Neck Short Sleeve Solid Color Top,Clothing
6,$21.99,,http://www.jollychic.com/p/women-s-t-shirt-slash-neck-solid-color-loose-top-g1190100.html,Women's T Shirt Slash Neck Solid Color Loose Top,Clothing
