add_wish,discount_price,original_price,product_link,product_name,header_block
278,$6.99,$14.99,https://www.jollychic.com/p/6-pcs-set-color-lipstick-combination-moisture-matte-lip-rouge-g482190.html,6 Pcs/Set Color Lipstick Combination Moisture Matte Lip Rouge,Lips
580,$2.99,$5.99,https://www.jollychic.com/p/lipstick-moisturizing-lip-rouge-disposable-lip-brush-combination-g484758.html,Lipstick Moisturizing Lip Rouge Disposable Lip Brush Combination,Lips
135,$5.99,,https://www.jollychic.com/p/moist-lipstick-long-lasting-moisturizing-shinny-lip-rouge-g487498.html,Moist Lipstick Long Lasting Moisturizing Shinny Lip Rouge,Lips
206,$9.99,,https://www.jollychic.com/p/city-color-hydra-lipstick-lasting-moisture-waterproof-lip-pen-g487792.html,City Color Hydra Lipstick Lasting Moisture Waterproof Lip Pen,Lips
369,$12.99,$19.99,https://www.jollychic.com/p/lipstick-set-3pcs-velvet-matte-moist-lasting-lip-makeup-g509506.html,Lipstick Set 3Pcs Velvet Matte Moist Lasting Lip Makeup,Lips
137,$8.99,,https://www.jollychic.com/p/lipstick-moisturizing-high-pigmented-lasting-lip-makeup-g518708.html,Lipstick Moisturizing High Pigmented Lasting Lip Makeup,Lips
208,$7.99,,https://www.jollychic.com/p/liquid-lipstick-high-pigmented-long-lasting-moist-lip-gloss-g518758.html,Liquid Lipstick High Pigmented Long Lasting Moist Lip Gloss,Lips
48,$5.99,,https://www.jollychic.com/p/color-change-lipstick-carotene-luster-moisture-lip-balm-g522194.html,Color Change Lipstick Carotene Luster Moisture Lip Balm,Lips
706,$2.99,$6.99,https://www.jollychic.com/p/lipstick-moisturizing-smooth-lasting-pigmented-lip-makeup-g541626.html,Lipstick Moisturizing Smooth Lasting Pigmented Lip Makeup,Lips
439,$5.99,$8.99,https://www.jollychic.com/p/lipstick-multi-color-matte-smooth-lasting-pigmented-lip-makeup-g559018.html,Lipstick Multi-color Matte Smooth Lasting Pigmented Lip Makeup,Lips
508,$4.99,,https://www.jollychic.com/p/lipstick-lasting-moisturizing-multi-color-pigmented-charming-lip-makeup-g561308.html,Lipstick Lasting Moisturizing Multi-color Pigmented Charming Lip Makeup,Lips
523,$9.99,$22.99,https://www.jollychic.com/p/lipstick-flower-jelly-healthy-lasting-color-changing-lip-makeup-g568402.html,Lipstick Flower Jelly Healthy Lasting Color Changing Lip Makeup,Lips
273,$1.99,$6.99,https://www.jollychic.com/p/lipstick-matte-smooth-high-pigmentation-multi-color-lasting-lip-makeup-g583756.html,Lipstick Matte Smooth High Pigmentation Multi-color Lasting Lip Makeup,Lips
413,$5.99,,https://www.jollychic.com/p/lipstick-waterproof-moisturizing-smooth-lasting-pigmented-lip-makeup-g589106.html,Lipstick Waterproof Moisturizing Smooth Lasting Pigmented Lip Makeup,Lips
1938,$5.99,,https://www.jollychic.com/p/lip-gloss-transparent-anti-dryness-moisturizing-multi-function-lip-care-g595578.html,Lip Gloss Transparent Anti Dryness Moisturizing Multi Function Lip Care,Lips
1618,$5.99,,https://www.jollychic.com/p/lipstick-multi-color-matte-waterproof-long-lasting-lip-makeup-g600084.html,Lipstick Multi Color Matte Waterproof Long Lasting Lip Makeup,Lips
49,$4.99,$8.99,https://www.jollychic.com/p/lipstick-3in1-moisturizing-multi-color-long-wear-natural-lip-makeup-g600410.html,Lipstick 3in1 Moisturizing Multi Color Long Wear Natural Lip Makeup,Lips
39,$5.99,,https://www.jollychic.com/p/lipstick-multi-color-moisturizing-smooth-long-wear-lip-makeup-g603138.html,Lipstick Multi Color Moisturizing Smooth Long Wear Lip Makeup,Lips
66,$8.99,$13.99,https://www.jollychic.com/p/lipstick-jelly-smooth-moisturizing-lasting-natural-lip-makeup-g654816.html,Lipstick Jelly Smooth Moisturizing Lasting Natural Lip Makeup,Lips
10,$16.99,,https://www.jollychic.com/p/lipstick-long-wear-waterproof-multi-color-optional-moisturizing-lip-makeup-g663840.html,Lipstick Long Wear Waterproof Multi Color Optional Moisturizing Lip Makeup,Lips
49,$6.99,,https://www.jollychic.com/p/fey-beauty-lipstick-color-changing-moisture-lasting-all-match-color-lip-makeup-g696352.html,Fey Beauty Lipstick Color Changing Moisture Lasting All Match Color Lip Makeup,Lips
85,$6.99,,https://www.jollychic.com/p/lipstick-crystal-flower-transparent-jelly-moisturizing-smooth-lips-makeup-g743006.html,Lipstick Crystal Flower Transparent Jelly Moisturizing Smooth Lips Makeup,Lips
71,$12.99,,https://www.jollychic.com/p/lipstick-professional-durable-moisture-smooth-waterproof-lip-makeup-g800824.html,Lipstick Professional Durable Moisture Smooth Waterproof Lip Makeup,Lips
51,$6.99,,https://www.jollychic.com/p/lipstick-satin-smooth-velvet-long-lasting-pigmented-lip-makeup-g810510.html,Lipstick Satin Smooth Velvet Long Lasting Pigmented Lip Makeup,Lips
205,$6.99,$10.99,https://www.jollychic.com/p/lipstick-jelly-sheer-moisture-long-wear-lip-makeup-g811900.html,Lipstick Jelly Sheer Moisture Long Wear Lip Makeup,Lips
44,$2.99,$7.99,https://www.jollychic.com/p/maria-ayora-lipstick-lasting-smooth-moisturizing-gloss-lips-makeup-g854134.html,MARIA AYORA Lipstick Lasting Smooth Moisturizing Gloss Lips Makeup,Lips
220,$19.99,,https://www.jollychic.com/p/niceface-6pcs-lip-gloss-set-no-sticky-lasting-metallic-gloss-makeup-kit-g858472.html,NICEFACE 6Pcs Lip Gloss Set No Sticky Lasting Metallic Gloss Makeup Kit,Lips
166,$4.99,$7.99,https://www.jollychic.com/p/menow-1pc-lipstick-matte-moisture-water-proof-no-sticky-lasting-lips-makeup-g869748.html,MENOW 1Pc Lipstick Matte Moisture Water Proof No Sticky Lasting Lips Makeup,Lips
113,$5.99,,https://www.jollychic.com/p/menow-lipstick-pencil-multi-color-long-wear-moist-smooth-lip-makeup-g869868.html,MENOW Lipstick Pencil Multi Color Long Wear Moist Smooth Lip Makeup,Lips
69,$8.99,,https://www.jollychic.com/p/lip-gloss-silky-charming-long-wear-pigmented-lip-makeup-g886156.html,Lip Gloss Silky Charming Long Wear Pigmented Lip Makeup,Lips
127,$6.99,,https://www.jollychic.com/p/lipstick-deep-moisture-smooth-pigmented-durable-lip-makeup-g891132.html,Lipstick Deep Moisture Smooth Pigmented Durable Lip Makeup,Lips
64,$5.99,,https://www.jollychic.com/p/lipstick-lasting-pressing-moisturizing-type-lips-makeup-g892546.html,Lipstick Lasting Pressing Moisturizing Type Lips Makeup,Lips
47,$11.99,,https://www.jollychic.com/p/lipstick-moisturizing-multi-color-lasting-not-fade-lip-makeup-g942218.html,Lipstick Moisturizing Multi Color Lasting Not Fade Lip Makeup,Lips
25,$14.99,,https://www.jollychic.com/p/amiir-lipstick-moisturizing-multi-color-lasting-velvet-lip-makeup-g947520.html,Amiir Lipstick Moisturizing Multi Color Lasting Velvet Lip Makeup,Lips
43,$3.99,$13.99,https://www.jollychic.com/p/shvyog-lipstick-deep-moisture-smooth-colorful-ryukyu-lip-makeup-g948456.html,Shvyog Lipstick Deep Moisture Smooth Colorful Ryukyu Lip Makeup,Lips
182,$7.99,,https://www.jollychic.com/p/lipstick-deep-nourish-goat-oil-waterproof-all-match-lasting-lip-makeup-g959126.html,Lipstick Deep Nourish Goat Oil Waterproof All Match Lasting Lip Makeup,Lips
201,$5.99,,https://www.jollychic.com/p/lipstick-waterproof-unique-color-designed-all-match-lasting-lip-makeup-g959756.html,Lipstick Waterproof Unique Color Designed All Match Lasting Lip Makeup,Lips
361,$6.99,,https://www.jollychic.com/p/novo-lipstick-professional-waterproof-trendy-color-lip-makeup-g961986.html,Novo Lipstick Professional Waterproof Trendy Color Lip Makeup,Lips
73,$2.99,$5.99,https://www.jollychic.com/p/drxiner-lip-gloss-matte-waterproof-long-wear-all-match-color-lip-makeup-g1055460.html,DRXINER Lip Gloss Matte Waterproof Long Wear All Match Color Lip Makeup,Lips
31,$5.99,$11.99,https://www.jollychic.com/p/mistine-lipstick-double-head-2in1-perfect-lip-colors-waterproof-lip-makeup-g1056814.html,MISTINE Lipstick Double Head 2in1 Perfect Lip Colors Waterproof Lip Makeup,Lips
78,$13.99,,https://www.jollychic.com/p/the-saem-lipstick-matte-graceful-high-pigment-long-wear-lip-makeup-g1115306.html,The saem Lipstick Matte Graceful High Pigment Long Wear Lip Makeup,Lips
81,$7.99,,https://www.jollychic.com/p/mermaid-s-liquid-lip-gloss-lipstick-deep-nourish-goat-oil-waterproof-all-match-lasting-lip-makeup-g1136518.html,Mermaid's Liquid Lip Gloss Lipstick Deep Nourish Goat Oil Waterproof All Match Lasting Lip Makeup,Lips
21,$2.99,$8.99,https://www.jollychic.com/p/cool-betty-lipstick-long-lasting-color-optional-smooth-soft-lip-makeup-g1145440.html,COOL BETTY Lipstick Long Lasting Color Optional Smooth Soft Lip Makeup,Lips
34,$3.99,$8.99,https://www.jollychic.com/p/cool-betty-lipstick-smooth-nourish-waterproof-long-wear-lip-makeup-g1145446.html,Cool Betty Lipstick Smooth Nourish Waterproof Long Wear Lip Makeup,Lips
22,$18.99,$28.99,https://www.jollychic.com/p/labiotte-waterproof-nutritious-long-lasting-sensational-lipstick-plate-g1168498.html,LABIOTTE Waterproof Nutritious Long Lasting Sensational Lipstick Plate,Lips
14,$14.99,$22.99,https://www.jollychic.com/p/hisrey-lipstick-shiny-charm-moisturizing-smooth-creamy-lip-makeup-g1186512.html,HISREY Lipstick Shiny Charm Moisturizing Smooth Creamy Lip Makeup,Lips
17,$10.99,,https://www.jollychic.com/p/mistine-lipstick-long-lasting-smooth-moisturing-lip-makeup-g1189054.html,MISTINE Lipstick Long Lasting Smooth Moisturing Lip Makeup,Lips
17,$11.99,$18.99,https://www.jollychic.com/p/solone-lip-crayon-color-optional-durable-moisture-lip-makeup-g1209820.html,SOLONE Lip Crayon Color Optional Durable Moisture Lip Makeup,Lips
7,$15.99,$25.99,https://www.jollychic.com/p/botanical-farm-lipstick-glossy-moisture-no-sticky-long-wear-lip-makeup-g1226402.html,Botanical Farm Lipstick Glossy Moisture No Sticky Long Wear Lip Makeup,Lips
34,$6.99,$16.99,https://www.jollychic.com/p/huamianli-6pcs-lip-gloss-long-lasting-no-sticky-waterproof-moisture-lip-makeup-g1243560.html,HUAMIANLI 6Pcs Lip Gloss Long Lasting No Sticky Waterproof Moisture Lip Makeup,Lips
43,$5.99,,https://www.jollychic.com/p/lipstick-ratated-multi-color-long-lasting-smooth-lip-makeup-g1263862.html,Lipstick Ratated Multi Color Long Lasting Smooth Lip Makeup,Lips
36,$11.99,$18.99,https://www.jollychic.com/p/aritaum-tinted-lip-gloss-pudding-moisture-pigmented-for-lips-and-cheeks-g1264218.html,ARITAUM Tinted Lip Gloss Pudding Moisture Pigmented For Lips And Cheeks,Lips
26,$5.99,$8.99,https://www.jollychic.com/p/innlaa-lipstick-square-colorblock-trendy-matte-velvet-lasting-lip-makeup-g1266392.html,INNLAA Lipstick Square Colorblock Trendy Matte Velvet Lasting Lip Makeup,Lips
12,$5.99,,https://www.jollychic.com/p/lip-gloss-professional-multiple-colors-matte-waterproof-lip-makeup-g1284602.html,Lip Gloss Professional Multiple Colors Matte Waterproof Lip Makeup,Lips
1,$27.99,,https://www.jollychic.com/p/clio-lip-gloss-glossing-shine-matte-waterproof-long-lasting-lip-makeup-g1289512.html,CLIO Lip Gloss Glossing Shine Matte Waterproof Long Lasting Lip Makeup,Lips
1,$15.99,,https://www.jollychic.com/p/vdl-lipstick-silky-waterproof-moisturizing-long-lasting-lip-makeup-g1290882.html,VDL Lipstick Silky Waterproof Moisturizing Long Lasting Lip Makeup,Lips
28,$8.99,$13.99,https://www.jollychic.com/p/innlaa-lipstick-golden-star-shimmer-magnet-charming-lip-makeup-g1297674.html,INNLAA Lipstick Golden Star Shimmer Magnet Charming Lip Makeup,Lips
9,$20.99,$33.99,https://www.jollychic.com/p/visee-lipstick-lace-creamy-deep-moisture-plumping-lip-makeup-g1315676.html,VISEE Lipstick Lace Creamy Deep Moisture Plumping Lip Makeup,Lips
44,$20.99,,https://www.jollychic.com/p/efu-6pcs-lip-pencil-set-pigment-matte-waterproof-with-sharpener-g1317712.html,EFU 6Pcs Lip Pencil Set Pigment Matte Waterproof With Sharpener,Lips
17,$5.99,,https://www.jollychic.com/p/lipstick-moisturizing-creamy-smooth-pro-lip-makeup-g1358156.html,Lipstick Moisturizing Creamy Smooth Pro Lip Makeup,Lips
9,$4.99,$8.99,https://www.jollychic.com/p/cocoser-lipstick-matte-long-lasting-colorful-lip-makeup-g1381368.html,COCOSER Lipstick Matte Long Lasting Colorful Lip Makeup,Lips
37,$24.99,$38.99,https://www.jollychic.com/p/zd-12pcs-lipstick-multi-color-matte-smooth-long-wearing-pigmented-lip-makeup-g1438128.html,ZD 12Pcs Lipstick Multi-color Matte Smooth Long Wearing Pigmented Lip Makeup,Lips
6,$22.99,,https://www.jollychic.com/p/mik-joe-lipstick-creamy-moisture-lasting-lip-makeup-g1462374.html,MIK&JOE Lipstick Creamy Moisture Lasting Lip Makeup,Lips
10,$28.99,,https://www.jollychic.com/p/uformulor-lipstick-color-changing-moisture-lasting-lip-makeup-g1485732.html,Uformulor Lipstick Color Changing Moisture Lasting Lip Makeup,Lips
20,$7.99,,https://www.jollychic.com/p/lip-gloss-matte-velvet-waterproof-no-sticky-lasting-lip-makeup-g1496006.html,Lip Gloss Matte Velvet Waterproof No Sticky Lasting Lip Makeup,Lips
18,$12.99,,https://www.jollychic.com/p/hengfang-12pcs-lipstick-set-magic-fruit-creamy-attractive-lip-makeup-g1509704.html,HENGFANG 12Pcs Lipstick Set Magic Fruit Creamy Attractive Lip Makeup,Lips
1545,$2.99,$10.99,https://www.jollychic.com/p/doradosun-natural-rose-moisturizing-repair-lipstick-g313156.html,DoraDoSun Natural Rose Moisturizing Repair Lipstick,Lips
1441,$2.99,$11.99,https://www.jollychic.com/p/the-hot-shop-fantastic-tearing-type-waterproof-lip-gloss-g323212.html,The Hot Shop Fantastic Tearing Type Waterproof Lip Gloss,Lips
1174,$12.99,,https://www.jollychic.com/p/natural-honeysuckle-durable-moisturizing-lipstick-g323498.html,Natural Honeysuckle Durable Moisturizing Lipstick,Lips
229,$9.99,$15.99,https://www.jollychic.com/p/sixplus-waterproof-assorted-sensational-lipstick-plate-10-count-g328240.html,Sixplus Waterproof Assorted Sensational Lipstick Plate 10 Count,Lips
258,$2.99,$5.99,https://www.jollychic.com/p/sixplus-sensational-waterproof-translucent-lustrous-lipstick-g328306.html,Sixplus Sensational Waterproof Translucent Lustrous Lipstick,Lips
207,$10.99,,https://www.jollychic.com/p/bob-shining-moisture-sensational-bold-vivid-lustrous-lipstick-g333900.html,BOB Shining Moisture Sensational Bold & Vivid Lustrous Lipstick,Lips
418,$11.99,,https://www.jollychic.com/p/not-fade-moisture-charming-lustrous-lasting-makeup-lipstick-g341496.html,Not Fade Moisture Charming Lustrous Lasting Makeup Lipstick,Lips
398,$6.99,$21.99,https://www.jollychic.com/p/chioture-hydra-discolor-lipstick-lasting-moisture-g355282.html,CHIOTURE Hydra Discolor Lipstick Lasting Moisture,Lips
3672,$3.99,$4.99,https://www.jollychic.com/p/macaroon-shape-moist-portable-lip-balm-g368748.html,Macaroon Shape Moist Portable Lip Balm,Lips
346,$3.99,,https://www.jollychic.com/p/lipstick-fresh-floral-scent-moisturizing-charming-lips-makeup-g393374.html,Lipstick Fresh Floral Scent Moisturizing Charming Lips Makeup,Lips
741,$6.99,$14.99,https://www.jollychic.com/p/lip-gloss-moisturizing-durable-translucent-colorstay-lips-makeup-g399978.html,Lip Gloss Moisturizing Durable Translucent Colorstay Lips Makeup,Lips
237,$2.99,$7.99,https://www.jollychic.com/p/smooth-shimmer-lipstick-moisturizing-lasting-lip-colors-g415992.html,Smooth Shimmer Lipstick Moisturizing Lasting Lip Colors,Lips
189,$5.99,$13.99,https://www.jollychic.com/p/beauty-artisan-water-feels-velvet-glair-persistent-moisturizing-lip-gloss-g418186.html,Beauty Artisan Water Feels Velvet Glair Persistent Moisturizing Lip Gloss,Lips
5563,$2.99,$6.99,https://www.jollychic.com/p/lipstick-mini-cute-12-colors-assorted-translucent-lasting-lip-rouge-g420368.html,Lipstick Mini Cute 12 Colors Assorted Translucent Lasting Lip Rouge,Lips
1486,$5.99,,https://www.jollychic.com/p/12-colors-lip-gloss-cat-series-long-lasting-shimmer-lip-color-g421304.html,12 Colors Lip Gloss Cat Series Long-lasting Shimmer Lip Color,Lips
107,$5.99,$13.99,https://www.jollychic.com/p/lipstick-translucent-moist-lasting-colorstay-lip-rouge-g421342.html,Lipstick Translucent Moist Lasting Colorstay Lip Rouge,Lips
48,$13.99,,https://www.jollychic.com/p/lipstick-charming-lustrous-not-fade-moist-durable-lip-rouge-g421354.html,Lipstick Charming Lustrous Not Fade Moist Durable Lip Rouge,Lips
135,$6.99,,https://www.jollychic.com/p/color-change-lipstick-natural-lasting-moisturizing-lip-rouge-g422906.html,Color Change Lipstick Natural Lasting Moisturizing Lip Rouge,Lips
280,$8.99,,https://www.jollychic.com/p/lip-stick-sweat-heart-moist-lustrous-ravishing-lip-rouge-g423590.html,Lip Stick Sweat Heart Moist Lustrous Ravishing Lip Rouge,Lips
724,$7.99,,https://www.jollychic.com/p/lipstick-natural-sweet-lasting-durable-moisturizing-lip-rouge-g434564.html,Lipstick Natural Sweet Lasting Durable Moisturizing Lip Rouge,Lips
4433,$3.99,$5.99,https://www.jollychic.com/p/long-lasting-matte-lipstick-water-resistant-lip-makeup-g461578.html,Long Lasting Matte Lipstick Water Resistant Lip Makeup,Lips
454,$3.99,$7.99,https://www.jollychic.com/p/lip-gloss-moisturizing-shining-long-wearing-tainted-lips-makeup-g471800.html,Lip Gloss Moisturizing Shining Long Wearing Tainted Lips Makeup,Lips
123,$6.99,,https://www.jollychic.com/p/fey-beauty-lipstick-smooth-moisturizing-high-pigmentation-lasting-lip-makeup-g473206.html,Fey Beauty Lipstick Smooth Moisturizing High Pigmentation Lasting Lip Makeup,Lips
174,$12.99,,https://www.jollychic.com/p/lipstick-moisturizing-smooth-star-shape-lip-rouge-lip-makeup-g479346.html,Lipstick Moisturizing Smooth Star Shape Lip Rouge Lip Makeup,Lips
103,$12.99,$24.99,https://www.jollychic.com/p/lanchen-matte-lipstick-lasting-moisture-deep-moisturizing-lipstick-g481332.html,LANCHEN Matte Lipstick Lasting Moisture Deep Moisturizing Lipstick,Lips
344,$14.99,,https://www.jollychic.com/p/6-pcs-set-color-lipstick-combination-moisture-matte-lip-rouge-g482196.html,6 Pcs/Set Color Lipstick Combination Moisture Matte Lip Rouge,Lips
59,$8.99,,https://www.jollychic.com/p/color-change-lipstick-moisture-lasting-color-lip-rouge-g482712.html,Color Change Lipstick Moisture Lasting Color Lip Rouge,Lips
427,$5.99,,https://www.jollychic.com/p/lip-balm-fruit-super-soft-moisturizing-colorless-lip-care-balm-g490550.html,Lip Balm Fruit Super Soft Moisturizing Colorless Lip Care Balm,Lips
168,$4.99,,https://www.jollychic.com/p/lip-balm-fruit-scent-moisturizing-refreshing-anti-lip-lines-lip-care-g518330.html,Lip Balm Fruit Scent Moisturizing Refreshing Anti Lip Lines Lip Care,Lips
185,$5.99,,https://www.jollychic.com/p/long-lasting-moisturizing-lipstick-tender-light-smooth-lipstick-g522402.html,Long Lasting Moisturizing Lipstick Tender Light Smooth Lipstick,Lips
5477,$6.99,,https://www.jollychic.com/p/lipstick-color-changing-jelly-smooth-lasting-moisturizing-lip-makeup-g529218.html,Lipstick Color Changing Jelly Smooth Lasting Moisturizing Lip Makeup,Lips
199,$4.99,,https://www.jollychic.com/p/lipstick-moisturizing-smooth-long-wear-pigmented-lip-makeup-g559656.html,Lipstick Moisturizing Smooth Long Wear Pigmented Lip Makeup,Lips
214,$1.99,$7.99,https://www.jollychic.com/p/moist-lip-glaze-long-lasting-not-fade-moisturizing-lip-gloss-g579698.html,Moist Lip Glaze Long Lasting Not Fade Moisturizing Lip Gloss,Lips
121,$4.99,$11.99,https://www.jollychic.com/p/lipstick-double-color-long-wear-moist-color-fantastic-lip-makeup-g601088.html,Lipstick Double Color Long Wear Moist Color Fantastic Lip Makeup,Lips
204,$2.99,$5.99,https://www.jollychic.com/p/lipstick-golden-shine-shimmering-cover-up-multi-function-lip-makeup-g617928.html,Lipstick Golden Shine Shimmering Cover Up Multi Function Lip Makeup,Lips
101,$4.99,$7.99,https://www.jollychic.com/p/pressed-lipstick-matte-long-wear-moist-smooth-lip-makeup-g629656.html,Pressed Lipstick Matte Long Wear Moist Smooth Lip Makeup,Lips
50,$7.99,$12.99,https://www.jollychic.com/p/lipstick-natural-durable-moisture-smooth-lip-makeup-g696130.html,Lipstick Natural Durable Moisture Smooth Lip Makeup,Lips
138,$3.99,$6.99,https://www.jollychic.com/p/fey-beauty-lipstick-moisture-durable-multi-color-lip-makeup-g740150.html,Fey Beauty Lipstick Moisture Durable Multi Color Lip Makeup,Lips
111,$12.99,,https://www.jollychic.com/p/pressed-lipstick-matte-durable-smooth-lips-makeup-g753190.html,Pressed Lipstick Matte Durable Smooth Lips Makeup,Lips
604,$7.99,$14.99,https://www.jollychic.com/p/6pcs-lipstick-set-professional-multiple-color-shiny-shimmer-moist-lip-makeup-g763488.html,6Pcs Lipstick Set Professional Multiple Color Shiny Shimmer Moist Lip Makeup,Lips
121,$6.99,$10.99,https://www.jollychic.com/p/lipstick-jelly-candy-color-changing-moisturizing-lasting-lip-makeup-g811080.html,Lipstick Jelly Candy Color Changing Moisturizing Lasting Lip Makeup,Lips
100,$12.99,,https://www.jollychic.com/p/lipstick-classic-professional-matte-long-wear-lip-makeup-g811848.html,Lipstick Classic Professional Matte Long Wear Lip Makeup,Lips
373,$8.99,,https://www.jollychic.com/p/6pcs-lipstick-set-aloe-vera-essence-natural-moisture-nourish-lip-makeup-g830388.html,6Pcs Lipstick Set Aloe Vera Essence Natural Moisture Nourish Lip Makeup,Lips
443,$5.99,,https://www.jollychic.com/p/lipstick-moisture-lip-lines-remove-pigment-waterproof-lip-makeup-g841844.html,Lipstick Moisture Lip Lines Remove Pigment Waterproof Lip Makeup,Lips
135,$13.99,,https://www.jollychic.com/p/lipstick-long-lasting-multi-colors-durable-smooth-lip-makeup-g846268.html,Lipstick Long Lasting Multi Colors Durable Smooth Lip Makeup,Lips
155,$4.99,$7.99,https://www.jollychic.com/p/maria-ayora-lipstick-lasting-moisturizing-natural-gloss-lips-makeup-g854170.html,MARIA AYORA Lipstick Lasting Moisturizing Natural Gloss Lips Makeup,Lips
474,$5.99,,https://www.jollychic.com/p/lipstick-pressed-gladiator-color-long-lasting-smooth-lip-makeup-g858606.html,Lipstick Pressed Gladiator Color Long Lasting Smooth Lip Makeup,Lips
131,$5.99,,https://www.jollychic.com/p/menow-1pc-lip-gloss-water-proof-no-sticky-long-lasting-lips-makeup-g869054.html,MENOW 1Pc Lip Gloss Water Proof No Sticky Long Lasting Lips Makeup,Lips
54,$5.99,,https://www.jollychic.com/p/menow-lipstick-natural-professional-magnetic-moisture-lip-makeup-g869060.html,MENOW Lipstick Natural Professional Magnetic Moisture Lip Makeup,Lips
437,$5.99,,https://www.jollychic.com/p/lipsticik-smooth-waterproof-matte-velvet-lip-makeup-g878788.html,Lipsticik Smooth Waterproof Matte Velvet Lip Makeup,Lips
456,$5.99,,https://www.jollychic.com/p/lipstick-matte-moisture-waterproof-long-lasting-multi-color-lip-makeup-g879214.html,Lipstick Matte Moisture Waterproof Long Lasting Multi Color Lip Makeup,Lips
47,$5.99,,https://www.jollychic.com/p/lip-gross-wine-style-lip-tint-matte-long-lasting-lip-makeup-g880508.html,Lip Gross Wine Style Lip Tint Matte Long Lasting Lip Makeup,Lips
61,$15.99,,https://www.jollychic.com/p/amiir-18-colors-professional-moisture-lip-gloss-plate-g946784.html,Amiir 18 Colors Professional Moisture Lip Gloss Plate,Lips
31,$3.99,$9.99,https://www.jollychic.com/p/lipstick-double-color-2in1-long-lasting-moisture-smooth-lip-makeup-g952786.html,Lipstick Double Color 2in1 Long Lasting Moisture Smooth Lip Makeup,Lips
227,$5.99,,https://www.jollychic.com/p/lipstick-glossy-multiple-colors-moisture-nourishing-waterproof-lip-makeup-g953614.html,Lipstick Glossy Multiple Colors Moisture Nourishing Waterproof Lip Makeup,Lips
184,$5.99,,https://www.jollychic.com/p/lipstick-multiple-color-smooth-moisture-glossy-durable-lip-makeup-g959116.html,Lipstick Multiple Color Smooth Moisture Glossy Durable Lip Makeup,Lips
166,$5.99,,https://www.jollychic.com/p/lipstick-jelly-candy-color-changing-deep-nourish-lasting-lip-makeup-g959750.html,Lipstick Jelly Candy Color Changing Deep Nourish Lasting Lip Makeup,Lips
87,$6.99,,https://www.jollychic.com/p/2pcs-lip-makeup-set-lip-gloss-moisture-long-lasting-waterproof-with-lip-oil-g996448.html,2Pcs Lip Makeup Set Lip Gloss Moisture Long Lasting Waterproof With Lip Oil,Lips
143,$10.99,$19.99,https://www.jollychic.com/p/niceface-6pcs-lip-pencil-kit-multiple-colors-smooth-high-pigment-lip-makeup-set-g1023394.html,NICEFACE 6Pcs Lip Pencil Kit Multiple Colors Smooth High Pigment Lip Makeup Set,Lips
65,$8.99,,https://www.jollychic.com/p/lipstick-matte-moisture-deep-nourish-all-match-lasting-lip-makeup-g1032686.html,Lipstick Matte Moisture Deep Nourish All Match Lasting Lip Makeup,Lips
36,$2.99,$8.99,https://www.jollychic.com/p/cool-betty-lipstick-rose-nourish-color-changing-moisture-lip-makeup-g1038954.html,Cool Betty Lipstick Rose Nourish Color Changing Moisture Lip Makeup,Lips
28,$3.99,$7.99,https://www.jollychic.com/p/iveni-lipstick-one-piece-matte-smooth-long-wear-moisture-lip-makeup-g1048930.html,IVENI Lipstick One Piece Matte Smooth Long Wear Moisture Lip Makeup,Lips
85,$6.99,$12.99,https://www.jollychic.com/p/mistine-lip-gross-double-head-2in1-top-coat-no-sticky-waterproof-lip-makeup-g1056816.html,MISTINE Lip Gross Double Head 2in1 Top Coat No Sticky Waterproof Lip Makeup,Lips
31,$5.99,,https://www.jollychic.com/p/liyada-lip-gloss-matte-finish-lasting-bright-color-metallic-lip-makeup-g1161638.html,LIYADA Lip Gloss Matte Finish Lasting Bright Color Metallic Lip Makeup,Lips
28,$10.99,$15.99,https://www.jollychic.com/p/labiotte-lipstick-long-lasting-smooth-moisturing-lip-makeup-g1167174.html,LABIOTTE Lipstick Long Lasting Smooth Moisturing Lip Makeup,Lips
110,$11.99,$18.99,https://www.jollychic.com/p/memebox-lip-pencil-matte-velvet-long-lasting-lip-crayon-makeup-g1189390.html,MEMEBOX Lip Pencil Matte Velvet Long Lasting Lip Crayon Makeup,Lips
131,$7.99,$12.99,https://www.jollychic.com/p/miss-rose-6pcs-lipstick-set-white-bottles-delicate-matte-smooth-lip-makeup-g1194268.html,MISS ROSE 6Pcs Lipstick Set White Bottles Delicate Matte Smooth Lip Makeup,Lips
38,$19.99,$31.99,https://www.jollychic.com/p/pony-effect-lipstick-romantic-sweet-color-smooth-lasting-lip-makeup-g1209822.html,PONY EFFECT Lipstick Romantic Sweet Color Smooth Lasting Lip Makeup,Lips
34,$14.99,$20.99,https://www.jollychic.com/p/botanical-farm-lipstick-matte-silky-long-wear-lip-makeup-g1226406.html,Botanical Farm Lipstick Matte Silky Long Wear Lip Makeup,Lips
24,$4.99,$11.99,https://www.jollychic.com/p/huamianli-3pcs-lipstick-shimmer-moisture-no-sticky-lasting-lip-makeup-g1243558.html,HUAMIANLI 3Pcs Lipstick Shimmer Moisture No Sticky Lasting Lip Makeup,Lips
13,$23.99,,https://www.jollychic.com/p/glo-ray-lipstick-classic-pigmented-long-wear-trendy-smooth-lip-makeup-g1253616.html,Glo&Ray Lipstick Classic Pigmented Long Wear Trendy Smooth Lip Makeup,Lips
