add_wish,discount_price,original_price,product_link,product_name,header_block
70,$4.99,$7.99,https://www.jollychic.com/p/5-pairs-foot-patches-pasters-anti-odor-detoxifying-moisture-foot-scare-g978206.html,5 Pairs Foot Patches Pasters Anti Odor Detoxifying Moisture Foot SCare,Hand & Foot Care
352,$11.99,$17.99,https://www.jollychic.com/p/lion-foot-exfoliating-gel-deep-moisture-soften-smoothing-hand-care-g981216.html,LION Foot Exfoliating Gel Deep Moisture Soften Smoothing Hand Care,Hand & Foot Care
73,$5.99,,https://www.jollychic.com/p/cucnzn-one-pair-hand-mask-exfoliator-moisturizing-whitening-smoothing-hand-care-g1094962.html,CUCNZN One Pair Hand Mask Exfoliator Moisturizing Whitening Smoothing Hand Care,Hand & Foot Care
32,$3.99,$7.99,https://www.jollychic.com/p/beacuir-5-pairs-foot-patch-relief-soothing-detoxifying-health-patch-g1097934.html,BEACUIR 5 Pairs Foot Patch Relief Soothing Detoxifying Health Patch,Hand & Foot Care
24,$4.99,$10.99,https://www.jollychic.com/p/innisfree-foot-mask-one-pair-deep-nourishing-whitening-foot-care-g1191458.html,Innisfree Foot Mask One Pair Deep Nourishing Whitening Foot Care,Hand & Foot Care
63,$11.99,$18.99,https://www.jollychic.com/p/shiseido-hand-cream-deep-moisture-medicated-whitening-soften-hand-care-g1277718.html,Shiseido Hand Cream Deep Moisture Medicated Whitening Soften Hand Care,Hand & Foot Care
6,$12.99,$18.99,https://www.jollychic.com/p/kiladoll-one-pair-moisturizing-foot-mask-deep-nourish-soften-foot-care-g1296786.html,KilaDoll One Pair Moisturizing Foot Mask Deep Nourish Soften Foot Care,Hand & Foot Care
16,$7.99,,https://www.jollychic.com/p/10pcs-foot-patch-detoxifying-relieving-blood-circulation-improving-foot-care-g1342480.html,10Pcs Foot Patch Detoxifying Relieving Blood Circulation Improving Foot Care,Hand & Foot Care
20,$9.99,,https://www.jollychic.com/p/meiyanqiong-hand-cream-honey-milk-soften-moisture-hand-care-g1349510.html,MeiYanQiong Hand Cream Honey Milk Soften Moisture Hand Care,Hand & Foot Care
11,$5.99,,https://www.jollychic.com/p/2-pairs-slip-shoe-pads-inserts-gel-forefoot-insoles-relieve-metatarsal-foot-pain-g1453934.html,2 Pairs Slip Shoe Pads Inserts Gel Forefoot Insoles Relieve Metatarsal Foot Pain,Hand & Foot Care
5,$6.99,,https://www.jollychic.com/p/longrich-snake-oil-hand-cream-anti-crack-deep-nourish-smooth-hand-care-g1538354.html,LONGRICH Snake Oil Hand Cream Anti Crack Deep Nourish Smooth Hand Care,Hand & Foot Care
2,$7.99,,https://www.jollychic.com/p/longrich-hand-cream-snake-oil-deep-moisture-hand-care-g1538376.html,LONGRICH Hand Cream Snake Oil Deep Moisture Hand Care,Hand & Foot Care
2,$6.99,,https://www.jollychic.com/p/longrich-hand-cream-snake-oil-acid-blueberry-watery-hand-care-g1538388.html,LONGRICH Hand Cream Snake Oil Acid Blueberry Watery Hand Care,Hand & Foot Care
